ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
981	Tuolo	short	105	ʦʰɤ₄₂	ʦʰ ɤ ₄₂	200	382	
982	Enqi	short	105	ʦʰo₅₅	ʦʰ o ₅₅	200	4	
983	Ega	short	105	ʨʰi₅₅	ʨʰ i ₅₅	200	804	
984	Gongxing	snake	106	t͡ʂʰi₂₂	t͡ʂʰ i ₂₂	201	115	
985	Jinman	snake	106	ʨʰɚ̃₂₂	ʨʰ ɚ̃ ₂₂	201	86	
986	Mazhelong	snake	106	ʨʰiw₃₃	ʨʰ i w ₃₃	201	361	
987	Dashi	snake	106	kʰo₃₃	kʰ o ₃₃	201	613	
988	Zhoucheng	snake	106	kʰɤ₃₃	kʰ ɤ ₃₃	201	491	
989	Jinxing	snake	106	kʰɤ₃₃	kʰ ɤ ₃₃	201	66	
990	Tuolo	snake	106	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	201	284	
991	Enqi	snake	106	ʦʰɿ₂₂	ʦʰ ɿ ₂₂	201	544	
992	Ega	snake	106	ʦʰɛ₂₂	ʦʰ ɛ ₂₂	201	192	
993	Gongxing	thin	107	bwa₂₁	b w a ₂₁	202	605	
994	Jinman	thin	107	po₄₂	p o ₄₂	202	289	
995	Mazhelong	thin	107	pʰo₄₂	pʰ o ₄₂	202	389	
996	Dashi	thin	107	pow₄₂	p o w ₄₂	202	718	
997	Zhoucheng	thin	107	pow₄₂	p o w ₄₂	202	718	
998	Jinxing	thin	107	pow₄₂	p o w ₄₂	202	718	
999	Tuolo	thin	107	bɯ₄₂	b ɯ ₄₂	202	590	
1000	Enqi	thin	107	pɯ₂₁	p ɯ ₂₁	202	700	
1001	Ega	thin	107	pu₄₂	p u ₄₂	202	629	
1002	Gongxing	wind	108	ʨwen₅₅	ʨ w e n ₅₅	203	322	
1003	Jinman	wind	108	ʨyj₅₅	ʨ y j ₅₅	203	808	
1004	Mazhelong	wind	108	pjen₅₅	p j e n ₅₅	203	634	
1005	Dashi	wind	108	pjɛ̃₃₅	p j ɛ̃ ₃₅	203	481	
1006	Zhoucheng	wind	108	pi₃₅	p i ₃₅	203	277	
1007	Jinxing	wind	108	pi₅₅	p i ₅₅	203	410	
1008	Tuolo	wind	108	ʨwen₅₅	ʨ w e n ₅₅	203	322	
1009	Enqi	wind	108	ʦwɛ₂₄	ʦ w ɛ ₂₄	203	488	
1010	Ega	wind	108	ʨyj₅₅	ʨ y j ₅₅	203	808	
1011	Gongxing	worm	109	ʣwa₁₂	ʣ w a ₁₂	204	14	
1012	Jinman	worm	109	ʨu₂₁	ʨ u ₂₁	204	588	
1013	Mazhelong	worm	109	ʣõ₂₁	ʣ õ ₂₁	204	167	
1014	Dashi	worm	109	t͡ʂo₂₁	t͡ʂ o ₂₁	204	94	
1015	Zhoucheng	worm	109	ʦɤ₂₁	ʦ ɤ ₂₁	204	780	
1016	Jinxing	worm	109	ʦɤ₂₁	ʦ ɤ ₂₁	204	780	
1017	Tuolo	worm	109	ʐɤ₃₅	ʐ ɤ ₃₅	204	329	
1018	Enqi	worm	109	ʨo₂₁	ʨ o ₂₁	204	593	
1019	Ega	worm	109	ʨu₂₁	ʨ u ₂₁	204	588	
1020	Gongxing	year	110	swa₂₄	s w a ₂₄	205	807	
1021	Jinman	year	110	swa₅₅	s w a ₅₅	205	807	
1022	Mazhelong	year	110	swa₄₄	s w a ₄₄	205	807	
1023	Dashi	year	110	sʰwa₄₄	sʰ w a ₄₄	205	807	
1024	Zhoucheng	year	110	swa₄₄	s w a ₄₄	205	807	
1025	Jinxing	year	110	swɑ₄₄	s w ɑ ₄₄	205	444	
1026	Tuolo	year	110	swɔ₄₂	s w ɔ ₄₂	205	668	
1027	Enqi	year	110	swa₅₅	s w a ₅₅	205	807	
1028	Ega	year	110	swa₄₄	s w a ₄₄	205	807	
