ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1182	Pelymka Mansi	one	63	əkʷ	ə kʷ	122	131	
1183	Konda Mansi	one	63	ækʷ	æ kʷ	122	247	
1184	Tavda Mansi	one	63	uχ	u χ	122	162	
1185	Vakh Khanty	one	63	ej	e j	121	390	
1186	Verkhne-Kalymsk Khanty	one	63	ej	e j	121	390	
1187	Vasjugan Khanty	one	63	ej	e j	121	390	
1188	Tremjugan Khanty	one	63	ej	e j	121	390	
1189	Jugan Khanty	one	63	ej	e j	121	390	
1190	Upper Demjanka Khanty	one	63	ej	e j	121	390	
1191	Konda Khanty	one	63	ej	e j	121	390	
1192	Nizjam Khanty	one	63	ij	i j	121	390	
1193	Sherkaly Khanty	one	63	ij	i j	121	390	
1194	Kazym Khanty	one	63	i	i	121	160	
1195	Synja Khanty	one	63	i	i	121	160	
1196	Obdorsk Khanty	one	63	iːj	iː j	121	390	
1197	North Mansi	person	64	eːləmχɔːləs	eː l ə m χ ɔː l ə s	124	144	
1198	Middle Lozva Mansi	person	64	qɔls	q ɔ l s	124	466	
1199	Lower Lozva Mansi	person	64	qɔls	q ɔ l s	124	466	
1200	Pelymka Mansi	person	64	qɔləs	q ɔ l ə s	124	466	
1201	Konda Mansi	person	64	qoləs	q o l ə s	124	466	
1202	Tavda Mansi	person	64	qɔlɔs	q ɔ l ɔ s	124	466	
1203	Vakh Khanty	person	64	kasɨː	k a s ɨː	125	165	
1204	Vasjugan Khanty	person	64	kasɨː	k a s ɨː	125	165	
1205	Tremjugan Khanty	person	64	kantəkkoː	k a n t ə kː oː	126	176	
1206	Upper Demjanka Khanty	person	64	χajeːt	χ a j eː t	127	305	
1207	Konda Khanty	person	64	χajæːt	χ a j æː t	127	305	
1208	Nizjam Khanty	person	64	χojaːt	χ o j aː t	127	305	
1209	Sherkaly Khanty	person	64	χojaːt	χ o j aː t	127	305	
1210	Kazym Khanty	person	64	χojaːt	χ o j aː t	127	305	
1211	Synja Khanty	person	64	χojaːt	χ o j aː t	127	305	
1212	Obdorsk Khanty	person	64	neːŋχuːj	n eː ŋ χ uː j	123	148	
1213	North Mansi	rain	65	rakʷ	r a kʷ	128	161	
1214	Middle Lozva Mansi	rain	65	ræχʷ	r æ χʷ	128	161	
1215	Lower Lozva Mansi	rain	65	ræχʷ	r æ χʷ	128	161	
1216	Pelymka Mansi	rain	65	ræχʷ	r æ χʷ	128	161	
1217	Konda Mansi	rain	65	ræχʷ	r æ χʷ	128	161	
1218	Tavda Mansi	rain	65	ruχ	r u χ	128	180	
1219	Vakh Khanty	rain	65	ɭawətj	ɭ a w ə t j	129	368	
1220	Verkhne-Kalymsk Khanty	rain	65	ɭawətj	ɭ a w ə t j	129	368	
1221	Vasjugan Khanty	rain	65	ɭawətj	ɭ a w ə t j	129	368	
1222	Vartovskoje Khanty	rain	65	ɭɔwətj	ɭ ɔ w ə t j	129	368	
1223	Likrisovskoje Khanty	rain	65	ɭopətj	ɭ o p ə t j	129	368	
1224	Malyj Jugan Khanty	rain	65	jom	j o m	130	164	
1225	Tremjugan Khanty	rain	65	jom	j o m	130	164	
1226	Jugan Khanty	rain	65	jom	j o m	130	164	
1227	Upper Demjanka Khanty	rain	65	jeːrt	j eː r t	131	308	
1228	Konda Khanty	rain	65	jeːrt	j eː r t	131	308	
1229	Nizjam Khanty	rain	65	jeːrt	j eː r t	131	308	
1230	Sherkaly Khanty	rain	65	jeːr	j eː r	131	308	
1231	Kazym Khanty	rain	65	jɛːrt	j ɛː r t	131	308	
1232	Synja Khanty	rain	65	jeːr	j eː r	131	308	
1233	Obdorsk Khanty	rain	65	jeːrt	j eː r t	131	308	
1234	North Mansi	red	66	wɨɣɨr	w ɨ ɣ ɨ r	132	61	
1235	Middle Lozva Mansi	red	66	wyir	w yi r	132	319	
1236	Lower Lozva Mansi	red	66	œːr	œː r	132	356	
1237	Pelymka Mansi	red	66	wyɨr	w yɨ r	132	319	
1238	Konda Mansi	red	66	wɨr	w ɨ r	132	319	
1239	Tavda Mansi	red	66	uːrqɔr	uː r q ɔ r	132	20	
1240	Vakh Khanty	red	66	wertə	w e r t ə	132	381	
1241	Vasjugan Khanty	red	66	wertə	w e r t ə	132	381	
1242	Tremjugan Khanty	red	66	wertə	w e r t ə	132	381	
1243	Jugan Khanty	red	66	wertə	w e r t ə	132	381	
1244	Upper Demjanka Khanty	red	66	wertə	w e r t ə	132	381	
1245	Konda Khanty	red	66	wertə	w e r t ə	132	381	
1246	Nizjam Khanty	red	66	wurtə	w u r t ə	132	381	
1247	Sherkaly Khanty	red	66	wurtə	w u r t ə	132	381	
1248	Kazym Khanty	red	66	wurtiː	w u r t iː	132	381	
1249	Synja Khanty	red	66	wurtiː	w u r t iː	132	381	
1250	North Mansi	road	67	ʎɔːŋχ	ʎ ɔː ŋ χ	133	349	
1251	Middle Lozva Mansi	road	67	ʎoχ	ʎ o χ	133	374	
1252	Lower Lozva Mansi	road	67	ʎoχ	ʎ o χ	133	374	
1253	Pelymka Mansi	road	67	ʎoːŋq	ʎ oː ŋ q	133	349	
1254	Konda Mansi	road	67	ʎoːŋq	ʎ oː ŋ q	133	349	
1255	Tavda Mansi	road	67	ʎɔŋ	ʎ ɔ ŋ	133	349	
1256	Vakh Khanty	road	67	ɭœːk	ɭ œː k	134	326	
1257	Verkhne-Kalymsk Khanty	road	67	ɭœːk	ɭ œː k	134	326	
1258	Vasjugan Khanty	road	67	ɭœːk	ɭ œː k	134	326	
1259	Vartovskoje Khanty	road	67	ɭœːk	ɭ œː k	134	326	
1260	Likrisovskoje Khanty	road	67	ɭeːkʷ	ɭ eː kʷ	134	212	
1261	Malyj Jugan Khanty	road	67	ɭeːkʷ	ɭ eː kʷ	134	212	
1262	Tremjugan Khanty	road	67	ɭeːkʷ	ɭ eː kʷ	134	212	
1263	Jugan Khanty	road	67	ɭeːkʷ	ɭ eː kʷ	134	212	
1264	Upper Demjanka Khanty	road	67	pent	p e n t	135	452	
1265	Konda Khanty	road	67	pent	p e n t	135	452	
1266	Nizjam Khanty	road	67	pant	p a n t	135	452	
1267	Sherkaly Khanty	road	67	pant	p a n t	135	452	
1268	Kazym Khanty	road	67	pant	p a n t	135	452	
1269	Synja Khanty	road	67	juːʃ	j uː ʃ	136	140	
1270	Obdorsk Khanty	road	67	joːs	j oː s	136	72	
1271	North Mansi	root	68	taːr	t aː r	137	436	
1272	Middle Lozva Mansi	root	68	toɔr	t oɔ r	137	436	
1273	Lower Lozva Mansi	root	68	tɔːr	t ɔː r	137	436	
1274	Pelymka Mansi	root	68	tɔːr	t ɔː r	137	436	
1275	Konda Mansi	root	68	toɔr	t oɔ r	137	436	
1276	Tavda Mansi	root	68	tæːr	t æː r	137	436	
1277	Vakh Khanty	root	68	loːr	l oː r	138	10	
1278	Verkhne-Kalymsk Khanty	root	68	joːr	j oː r	138	369	
1279	Vasjugan Khanty	root	68	joːr	j oː r	138	369	
1280	Vartovskoje Khanty	root	68	ɬɔr	ɬ ɔ r	138	342	
1281	Likrisovskoje Khanty	root	68	θɔr	θ ɔ r	138	122	
1282	Malyj Jugan Khanty	root	68	ɬort	ɬ o r t	138	342	
1283	Tremjugan Khanty	root	68	ɬort	ɬ o r t	138	342	
1284	Jugan Khanty	root	68	ɬort	ɬ o r t	138	342	
1285	Konda Khanty	root	68	tuːrt	t uː r t	138	437	
1286	North Mansi	round	69	puːɣər	p uː ɣ ə r	141	224	
1287	Middle Lozva Mansi	round	69	pæːr	p æː r	141	324	
1288	Lower Lozva Mansi	round	69	pæːr	p æː r	141	324	
1289	Pelymka Mansi	round	69	pæwər	p æ w ə r	141	183	
1290	Konda Mansi	round	69	pæwər	p æ w ə r	141	183	
1291	Tavda Mansi	round	69	pəur	p əu r	141	123	
1292	Vakh Khanty	round	69	pœːŋɭək	p œː ŋ ɭ ə k	142	188	
1293	Vasjugan Khanty	round	69	pœːŋɭək	p œː ŋ ɭ ə k	142	188	
1294	Tremjugan Khanty	round	69	peŋrək	p e ŋ r ə k	141	188	
1295	Jugan Khanty	round	69	peŋrək	p e ŋ r ə k	141	188	
1296	Nizjam Khanty	round	69	ɲuːmrə	ɲ uː m r ə	143	224	
1297	Kazym Khanty	round	69	ɲɵːmər	ɲ ɵː m ə r	143	224	
1298	Synja Khanty	round	69	ɲuːmər	ɲ uː m ə r	143	224	
1299	North Mansi	round	69	marawi	m a r a w i	139	471	
1300	Middle Lozva Mansi	round	69	mæræu	m æ r æu	139	471	
1301	Pelymka Mansi	round	69	mæru	m æ r u	139	471	
1302	Konda Mansi	round	69	mærwə	m æ r w ə	139	471	
1303	Konda Khanty	round	69	jæŋtæː	j æ ŋ t æː	140	336	
1304	Nizjam Khanty	round	69	jeːŋtaː	j eː ŋ t aː	140	336	
1305	Kazym Khanty	round	69	jɛːŋtaː	j ɛː ŋ t aː	140	336	
1306	Synja Khanty	round	69	jeːŋtaː	j eː ŋ t aː	140	336	
1307	Obdorsk Khanty	round	69	jeːŋtæː	j eː ŋ t æː	140	336	
1308	North Mansi	sand	70	jeːm	j eː m	146	231	
1309	Middle Lozva Mansi	sand	70	jiːm	j iː m	146	231	
1310	Lower Lozva Mansi	sand	70	jeːm	j eː m	146	231	
1311	Pelymka Mansi	sand	70	jeːm	j eː m	146	231	
1312	Konda Mansi	sand	70	jəm	j ə m	146	84	
1313	Tavda Mansi	sand	70	iːm	iː m	146	316	
1314	Vakh Khanty	sand	70	saŋkɨː	s a ŋ k ɨː	144	285	
1315	Vasjugan Khanty	sand	70	saŋkɨː	s a ŋ k ɨː	144	285	
1316	Tremjugan Khanty	sand	70	saŋkɨː	s a ŋ k ɨː	144	285	
1317	Jugan Khanty	sand	70	saŋkɨː	s a ŋ k ɨː	144	285	
1318	Upper Demjanka Khanty	sand	70	saŋχə	s a ŋ χ ə	144	285	
1319	Konda Khanty	sand	70	saŋχə	s a ŋ χ ə	144	285	
1320	Nizjam Khanty	sand	70	seːj	s eː j	145	185	
1321	Kazym Khanty	sand	70	seːj	s eː j	145	185	
1322	Synja Khanty	sand	70	seːj	s eː j	145	185	
1323	North Mansi	see	72	waːɣ	w aː ɣ	151	398	
1324	Middle Lozva Mansi	see	72	uj	u j	151	190	
1325	Pelymka Mansi	see	72	wəi	w əi	151	325	
1326	Konda Mansi	see	72	woj	w o j	151	312	
1327	Tavda Mansi	see	72	wajant	w a j a n t	151	398	
1328	Vakh Khanty	see	72	wuː	w uː	151	304	
1329	Verkhne-Kalymsk Khanty	see	72	wuː	w uː	151	304	
1330	Vasjugan Khanty	see	72	uː	uː	151	407	
1331	Vartovskoje Khanty	see	72	wuː	w uː	151	304	
1332	Likrisovskoje Khanty	see	72	wuː	w uː	151	304	
1333	Malyj Jugan Khanty	see	72	wuː	w uː	151	304	
1334	Tremjugan Khanty	see	72	wuː	w uː	151	304	
1335	Jugan Khanty	see	72	uː	uː	151	407	
1336	Upper Demjanka Khanty	see	72	woː	w oː	151	346	
1337	Konda Khanty	see	72	uː	uː	151	407	
1338	Nizjam Khanty	see	72	uː	uː	151	407	
1339	Sherkaly Khanty	see	72	uː	uː	151	407	
1340	Kazym Khanty	see	72	waːnt	w aː n t	152	398	
1341	Synja Khanty	see	72	waːt	w aː t	152	398	
1342	Obdorsk Khanty	see	72	wæːnt	w æː n t	152	398	
1343	North Mansi	say	71	laːwi	l aː w i	147	276	
1344	Middle Lozva Mansi	say	71	loɔɣi	l oɔ ɣ i	147	307	
1345	Lower Lozva Mansi	say	71	lɔːi	l ɔːi	147	276	
1346	Pelymka Mansi	say	71	lɔːwi	l ɔː w i	147	276	
1347	Konda Mansi	say	71	lɔːwi	l ɔː w i	147	276	
1348	Tavda Mansi	say	71	læːnt	l æː n t	147	139	
1349	Vakh Khanty	say	71	toɭɣəlt	t o ɭ ɣ ə l t	148	130	
1350	Verkhne-Kalymsk Khanty	say	71	jæːsŋəl	j æː s ŋ ə l	149	321	
1351	Vasjugan Khanty	say	71	jæːsŋəl	j æː s ŋ ə l	149	321	
1352	Tremjugan Khanty	say	71	jæːstə	j æː s t ə	149	321	
1353	Jugan Khanty	say	71	jæːstə	j æː s t ə	149	321	
1354	Upper Demjanka Khanty	say	71	jæːstə	j æː s t ə	149	321	
1355	Konda Khanty	say	71	jæːstə	j æː s t ə	149	321	
1356	Nizjam Khanty	say	71	lop	l o p	150	434	
1357	Sherkaly Khanty	say	71	lop	l o p	150	434	
1358	Kazym Khanty	say	71	ɭop	ɭ o p	150	434	
1359	Synja Khanty	say	71	jaːstə	j aː s t ə	149	321	
1360	Obdorsk Khanty	say	71	læːw	l æː w	-150	276	
1361	North Mansi	seed	73	uːrlaχ	uː r l a χ	-154	314	
1362	Middle Lozva Mansi	seed	73	urləχ	u r l ə χ	-154	314	
1363	Pelymka Mansi	seed	73	tajim	t a j i m	155	91	
1364	Konda Mansi	seed	73	toɔjəm	t oɔ j ə m	155	68	
1365	Tavda Mansi	seed	73	tejim	t e j i m	155	91	
1366	Vakh Khanty	seed	73	læːseːm	l æː s eː m	156	101	
1367	Upper Demjanka Khanty	seed	73	jeːm	j eː m	-153	96	
1368	Konda Khanty	seed	73	jeːm	j eː m	-153	96	
1369	Nizjam Khanty	seed	73	sjeːmaː	s j eː m aː	-153	35	
1370	North Mansi	sit (V)	74	uːnli	uː n l i	157	459	
1371	Middle Lozva Mansi	sit (V)	74	unli	u n l i	157	459	
1372	Lower Lozva Mansi	sit (V)	74	unli	u n l i	157	459	
1373	Pelymka Mansi	sit (V)	74	wunli	w u n l i	157	459	
1374	Konda Mansi	sit (V)	74	wonli	w o n l i	157	459	
1375	Tavda Mansi	sit (V)	74	oːnɔnt	oː n ɔ n t	157	0	
1376	Vakh Khanty	sit (V)	74	aːməs	aː m ə s	158	417	
1377	Verkhne-Kalymsk Khanty	sit (V)	74	aːməs	aː m ə s	158	417	
1378	Vasjugan Khanty	sit (V)	74	aːməs	aː m ə s	158	417	
1379	Likrisovskoje Khanty	sit (V)	74	aːməs	aː m ə s	158	417	
1380	Malyj Jugan Khanty	sit (V)	74	aːməs	aː m ə s	158	417	
1381	Tremjugan Khanty	sit (V)	74	ɔːməs	ɔː m ə s	158	417	
1382	Jugan Khanty	sit (V)	74	ɔːməs	ɔː m ə s	158	417	
1383	Upper Demjanka Khanty	sit (V)	74	oːməs	oː m ə s	158	417	
1384	Konda Khanty	sit (V)	74	oːməs	oː m ə s	158	417	
1385	Nizjam Khanty	sit (V)	74	ɔːməs	ɔː m ə s	158	417	
1386	Sherkaly Khanty	sit (V)	74	ɔːməs	ɔː m ə s	158	417	
1387	Kazym Khanty	sit (V)	74	ɔːməs	ɔː m ə s	158	417	
1388	Synja Khanty	sit (V)	74	ɔːməs	ɔː m ə s	158	417	
1389	Obdorsk Khanty	sit (V)	74	aːməs	aː m ə s	158	417	
1390	North Mansi	skin	75	sɔw	s ɔ w	159	309	
1391	Middle Lozva Mansi	skin	75	sɔu	s ɔu	159	219	
1392	Pelymka Mansi	skin	75	sɔu	s ɔu	159	219	
1393	Konda Mansi	skin	75	sɔu	s ɔu	159	219	
1394	Vakh Khanty	skin	75	soɣ	s o ɣ	159	309	
1395	Verkhne-Kalymsk Khanty	skin	75	soɣ	s o ɣ	159	309	
1396	Vasjugan Khanty	skin	75	soɣ	s o ɣ	159	309	
1397	Vartovskoje Khanty	skin	75	soɣ	s o ɣ	159	309	
1398	Likrisovskoje Khanty	skin	75	soɣ	s o ɣ	159	309	
1399	Malyj Jugan Khanty	skin	75	soɣʷ	s o ɣʷ	159	309	
1400	Tremjugan Khanty	skin	75	soɣʷ	s o ɣʷ	159	309	
1401	Jugan Khanty	skin	75	sow	s o w	159	309	
1402	Upper Demjanka Khanty	skin	75	soχ	s o χ	159	309	
1403	Konda Khanty	skin	75	soχ	s o χ	159	309	
1404	Nizjam Khanty	skin	75	soχ	s o χ	159	309	
1405	Sherkaly Khanty	skin	75	soχ	s o χ	159	309	
1406	Kazym Khanty	skin	75	soχ	s o χ	159	309	
1407	Synja Khanty	skin	75	soχ	s o χ	159	309	
1408	Obdorsk Khanty	skin	75	soχ	s o χ	159	309	
1409	North Mansi	sleep (V)	76	χuji	χ u j i	160	284	
1410	Middle Lozva Mansi	sleep (V)	76	qujji	q u jː i	160	284	
1411	Lower Lozva Mansi	sleep (V)	76	quji	q u j i	160	284	
1412	Pelymka Mansi	sleep (V)	76	quji	q u j i	160	284	
1413	Konda Mansi	sleep (V)	76	qoji	q o j i	160	284	
1414	Tavda Mansi	sleep (V)	76	quj	q u j	160	284	
1415	Vakh Khanty	sleep (V)	76	alaː	a l aː	161	171	
1416	Vasjugan Khanty	sleep (V)	76	alaː	a l aː	161	171	
1417	Tremjugan Khanty	sleep (V)	76	aɬ	a ɬ	161	120	
1418	Jugan Khanty	sleep (V)	76	aɬ	a ɬ	161	120	
1419	Upper Demjanka Khanty	sleep (V)	76	at	a t	161	142	
1420	Konda Khanty	sleep (V)	76	at	a t	161	142	
1421	Sherkaly Khanty	sleep (V)	76	ot	o t	161	62	
1422	Kazym Khanty	sleep (V)	76	oɬ	o ɬ	161	108	
1423	Synja Khanty	sleep (V)	76	ol	o l	161	137	
1424	Obdorsk Khanty	sleep (V)	76	χoːj	χ oː j	160	59	
1425	North Mansi	small	77	maːɲ	m aː ɲ	162	205	
1426	Middle Lozva Mansi	small	77	wysʲ	w y sʲ	163	211	
1427	Lower Lozva Mansi	small	77	isʲ	i sʲ	163	119	
1428	Pelymka Mansi	small	77	isʲ	i sʲ	163	119	
1429	Konda Mansi	small	77	wisʲ	w i sʲ	163	211	
1430	Tavda Mansi	small	77	usʲ	u sʲ	163	5	
1431	Vakh Khanty	small	77	æːj	æː j	164	472	
1432	Verkhne-Kalymsk Khanty	small	77	æːj	æː j	164	472	
1433	Vasjugan Khanty	small	77	æːj	æː j	164	472	
1434	Vartovskoje Khanty	small	77	œkəm	œ k ə m	165	217	
1435	Likrisovskoje Khanty	small	77	æːj	æː j	164	472	
1436	Malyj Jugan Khanty	small	77	æːj	æː j	164	472	
1437	Tremjugan Khanty	small	77	æːj	æː j	164	472	
1438	Jugan Khanty	small	77	æːj	æː j	164	472	
1439	Upper Demjanka Khanty	small	77	æːj	æː j	164	472	
1440	Konda Khanty	small	77	æːj	æː j	164	472	
1441	Nizjam Khanty	small	77	aːj	aː j	164	472	
1442	Sherkaly Khanty	small	77	aːj	aː j	164	472	
1443	Kazym Khanty	small	77	aːj	aː j	164	472	
1444	Synja Khanty	small	77	aːj	aː j	164	472	
1445	Obdorsk Khanty	small	77	æːj	æː j	164	472	
1446	North Mansi	smoke	78	posim	p o s i m	169	340	
1447	Middle Lozva Mansi	smoke	78	pɔʃm	p ɔ ʃ m	169	340	
1448	Lower Lozva Mansi	smoke	78	paʃʃəm	p a ʃː ə m	169	340	
1449	Pelymka Mansi	smoke	78	pɔʃm	p ɔ ʃ m	169	340	
1450	Konda Mansi	smoke	78	pɔsəm	p ɔ s ə m	169	340	
1451	Tavda Mansi	smoke	78	poʃəm	p o ʃ ə m	169	340	
1452	Vakh Khanty	smoke	78	porkɨː	p o r k ɨː	166	253	
1453	Verkhne-Kalymsk Khanty	smoke	78	porkɨː	p o r k ɨː	166	253	
1454	Vasjugan Khanty	smoke	78	porkɨː	p o r k ɨː	166	253	
1455	Likrisovskoje Khanty	smoke	78	tœɣəθɨːpət	t œ ɣ ə θ ɨː p ə t	167	54	
1456	Malyj Jugan Khanty	smoke	78	ɬɨːpət	ɬ ɨː p ə t	167	302	
1457	Tremjugan Khanty	smoke	78	næːjɬɨːpət	n æː j ɬ ɨː p ə t	167	302	
1458	Jugan Khanty	smoke	78	næːjɬɨːpət	n æː j ɬ ɨː p ə t	167	302	
1459	Upper Demjanka Khanty	smoke	78	ʧaχeːm	ʧ a χ eː m	168	92	
1460	Konda Khanty	smoke	78	ʧaχiːm	ʧ a χ iː m	168	92	
1461	Nizjam Khanty	smoke	78	puːsəŋ	p uː s ə ŋ	169	340	
1462	Kazym Khanty	smoke	78	pɵːsəŋ	p ɵː s ə ŋ	169	340	
1463	Synja Khanty	smoke	78	puːsəŋ	p uː s ə ŋ	169	340	
1464	Obdorsk Khanty	smoke	78	poːsəŋ	p oː s ə ŋ	169	340	
1465	North Mansi	stand (V)	79	ʎuːʎi	ʎ uː ʎ i	-171	97	
1466	Middle Lozva Mansi	stand (V)	79	tuɲsʲi	t u ɲ sʲ i	170	432	
1467	Lower Lozva Mansi	stand (V)	79	toɲsʲi	t o ɲ sʲ i	170	432	
1468	Pelymka Mansi	stand (V)	79	tuɲsʲi	t u ɲ sʲ i	170	432	
1469	Konda Mansi	stand (V)	79	tuɲsʲi	t u ɲ sʲ i	170	432	
1470	Tavda Mansi	stand (V)	79	toɲsʲ	t o ɲ sʲ	170	432	
1471	Vakh Khanty	stand (V)	79	laːʎ	l aː ʎ	171	234	
1472	Verkhne-Kalymsk Khanty	stand (V)	79	jaːʎ	j aː ʎ	171	154	
1473	Vasjugan Khanty	stand (V)	79	jaːʎ	j aː ʎ	171	154	
1474	Likrisovskoje Khanty	stand (V)	79	θaːθ	θ aː θ	171	141	
1475	Malyj Jugan Khanty	stand (V)	79	ɬaːɬj	ɬ aː ɬ j	171	330	
1476	Tremjugan Khanty	stand (V)	79	ɬjɔːɬj	ɬ j ɔː ɬ j	171	330	
1477	Jugan Khanty	stand (V)	79	ɬjoːɬj	ɬ j oː ɬ j	171	330	
1478	Upper Demjanka Khanty	stand (V)	79	tjoːtj	t j oː t j	171	252	
1479	Konda Khanty	stand (V)	79	tjoːtj	t j oː t j	171	252	
1480	Nizjam Khanty	stand (V)	79	tɔːtj	t ɔː t j	171	252	
1481	Sherkaly Khanty	stand (V)	79	tɔːtj	t ɔː t j	171	252	
1482	Kazym Khanty	stand (V)	79	ɬɔːɬj	ɬ ɔː ɬ j	171	330	
1483	Synja Khanty	stand (V)	79	lɔːj	l ɔː j	172	192	
1484	North Mansi	star	80	sɔw	s ɔ w	173	151	
1485	Middle Lozva Mansi	star	80	sɔw	s ɔ w	173	151	
1486	Lower Lozva Mansi	star	80	sɔw	s ɔ w	173	151	
1487	Pelymka Mansi	star	80	sɔu	s ɔu	173	197	
1488	Konda Mansi	star	80	sɔu	s ɔu	173	197	
1489	Tavda Mansi	star	80	qoːɲsʲ	q oː ɲ sʲ	174	13	
1490	Vakh Khanty	star	80	kɔːs	k ɔː s	174	383	
1491	Verkhne-Kalymsk Khanty	star	80	koːs	k oː s	174	383	
1492	Vasjugan Khanty	star	80	kɔːs	k ɔː s	174	383	
1493	Vartovskoje Khanty	star	80	koːs	k oː s	174	383	
1494	Likrisovskoje Khanty	star	80	koːs	k oː s	174	383	
1495	Malyj Jugan Khanty	star	80	koːs	k oː s	174	383	
1496	Tremjugan Khanty	star	80	koːs	k oː s	174	383	
1497	Jugan Khanty	star	80	koːs	k oː s	174	383	
1498	Upper Demjanka Khanty	star	80	χuːs	χ uː s	174	383	
1499	Konda Khanty	star	80	χuːs	χ uː s	174	383	
1500	Nizjam Khanty	star	80	χuːs	χ uː s	174	383	
1501	Sherkaly Khanty	star	80	χuːs	χ uː s	174	383	
1502	Kazym Khanty	star	80	χɵːs	χ ɵː s	174	383	
1503	Synja Khanty	star	80	χuːs	χ uː s	174	383	
1504	Obdorsk Khanty	star	80	χoːs	χ oː s	174	383	
1505	North Mansi	stone	81	aːχʷtəs	aː χʷ t ə s	175	290	
1506	Middle Lozva Mansi	stone	81	əχʷtəʃ	ə χʷ t ə ʃ	175	290	
1507	Lower Lozva Mansi	stone	81	əːχtəʃ	əː χ t ə ʃ	175	290	
1508	Pelymka Mansi	stone	81	əχʷtəs	ə χʷ t ə s	175	290	
1509	Konda Mansi	stone	81	əχʷtəs	ə χʷ t ə s	175	290	
1510	Tavda Mansi	stone	81	kuː	k uː	176	98	
1511	Vakh Khanty	stone	81	kœːɣ	k œː ɣ	176	156	
1512	Verkhne-Kalymsk Khanty	stone	81	kœːɣ	k œː ɣ	176	156	
1513	Vasjugan Khanty	stone	81	kœːɣ	k œː ɣ	176	156	
1514	Vartovskoje Khanty	stone	81	kœɣ	k œ ɣ	176	156	
1515	Likrisovskoje Khanty	stone	81	kæɣʷ	k æ ɣʷ	176	107	
1516	Malyj Jugan Khanty	stone	81	kæɣʷ	k æ ɣʷ	176	107	
1517	Tremjugan Khanty	stone	81	kæɣʷ	k æ ɣʷ	176	107	
1518	Jugan Khanty	stone	81	kæw	k æ w	176	362	
1519	Upper Demjanka Khanty	stone	81	keːw	k eː w	176	362	
1520	Konda Khanty	stone	81	keːw	k eː w	176	362	
1521	Nizjam Khanty	stone	81	keːw	k eː w	176	362	
1522	Sherkaly Khanty	stone	81	keːw	k eː w	176	362	
1523	Kazym Khanty	stone	81	keːw	k eː w	176	362	
1524	Synja Khanty	stone	81	keːw	k eː w	176	362	
1525	Obdorsk Khanty	stone	81	keːw	k eː w	176	362	
1526	North Mansi	sun	82	χɔːtæl	χ ɔː t æ l	177	393	
1527	Middle Lozva Mansi	sun	82	qɔtəl	q ɔ t ə l	177	393	
1528	Lower Lozva Mansi	sun	82	qatəl	q a t ə l	177	393	
1529	Pelymka Mansi	sun	82	qɔtəl	q ɔ t ə l	177	393	
1530	Konda Mansi	sun	82	qotəl	q o t ə l	177	393	
1531	Tavda Mansi	sun	82	qɔtəl	q ɔ t ə l	177	393	
1532	Vakh Khanty	sun	82	syːŋk	s yː ŋ k	178	85	
1533	Verkhne-Kalymsk Khanty	sun	82	syːŋk	s yː ŋ k	178	85	
1534	Vasjugan Khanty	sun	82	syːŋk	s yː ŋ k	178	85	
1535	Likrisovskoje Khanty	sun	82	katθ	k a t θ	177	360	
1536	Malyj Jugan Khanty	sun	82	katɬ	k a t ɬ	177	360	
1537	Tremjugan Khanty	sun	82	katɬ	k a t ɬ	177	360	
1538	Jugan Khanty	sun	82	katɬ	k a t ɬ	177	360	
1539	Upper Demjanka Khanty	sun	82	χat	χ a t	177	360	
1540	Konda Khanty	sun	82	χat	χ a t	177	360	
1541	Nizjam Khanty	sun	82	χatəl	χ a t ə l	177	393	
1542	Sherkaly Khanty	sun	82	χatəl	χ a t ə l	177	393	
1543	Kazym Khanty	sun	82	χatɬ	χ a t ɬ	177	360	
1544	Synja Khanty	sun	82	χatəl	χ a t ə l	177	393	
1545	Obdorsk Khanty	sun	82	χatəl	χ a t ə l	177	393	
1546	North Mansi	swim (V)	83	uji	u j i	179	477	
1547	Middle Lozva Mansi	swim (V)	83	uji	u j i	179	477	
1548	Pelymka Mansi	swim (V)	83	wuji	w u j i	179	477	
1549	Konda Mansi	swim (V)	83	wuji	w u j i	179	477	
1550	Tavda Mansi	swim (V)	83	ujænt	u j æ n t	179	163	
1551	Vakh Khanty	swim (V)	83	ɔːtj	ɔː t j	179	320	
1552	Vasjugan Khanty	swim (V)	83	ɲoːrəɣ	ɲ oː r ə ɣ	180	69	
1553	Tremjugan Khanty	swim (V)	83	ɲarəɣ	ɲ a r ə ɣ	180	69	
1554	Upper Demjanka Khanty	swim (V)	83	uːtj	uː t j	179	320	
1555	Konda Khanty	swim (V)	83	uːtj	uː t j	179	320	
1556	Nizjam Khanty	swim (V)	83	uːsj	uː s j	179	320	
1557	Sherkaly Khanty	swim (V)	83	uːsj	uː s j	179	320	
1558	Kazym Khanty	swim (V)	83	wɵːsj	w ɵː s j	179	63	
1559	Synja Khanty	swim (V)	83	uːsj	uː s j	179	320	
1560	Obdorsk Khanty	swim (V)	83	oːsj	oː s j	179	320	
1561	North Mansi	tail	84	leːɨɣ	l eːɨ ɣ	181	414	
1562	Middle Lozva Mansi	tail	84	lɨː	l ɨː	181	275	
1563	Lower Lozva Mansi	tail	84	liː	l iː	181	275	
