ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
661	Tuolo	say (V)	71	zu₄₂	z u ₄₂	128	128	
662	Enqi	say (V)	71	ʦu₂₁	ʦ u ₂₁	128	128	
663	Ega	say (V)	71	ʦo₄₂	ʦ o ₄₂	128	128	
664	Tuolo	say (V)	71	swa₄₂	s w a ₄₂	127	128	
665	Gongxing	see (V)	72	en₂₂qen₄₂	e n ₂₂ q e n ₄₂	129	183	
666	Jinman	see (V)	72	e₂₂tɯ₄₄	e ₂₂ t ɯ ₄₄	130	183	
667	Mazhelong	see (V)	72	xã₅₅kɛ₄₂	x ã ₅₅ k ɛ ₄₂	129	69	
668	Dashi	see (V)	72	aŋ₃₃ke₃₁	a ŋ ₃₃ k e ₃₁	129	183	
669	Zhoucheng	see (V)	72	a₃₃tɯ₄₄	a ₃₃ t ɯ ₄₄	130	183	
670	Jinxing	see (V)	72	xɑ̃₅₅	x ɑ̃ ₅₅	129	32	
671	Tuolo	see (V)	72	en₃₃qɛ₂₁	e n ₃₃ q ɛ ₂₁	129	183	
672	Enqi	see (V)	72	ɛ₂₂tɯ₅₅la₂₂	ɛ ₂₂ t ɯ ₅₅ l a ₂₂	130	183	
673	Ega	see (V)	72	e₂₂tɯ₄₄	e ₂₂ t ɯ ₄₄	130	183	
674	Gongxing	seed	73	ʦoŋ₂₂	ʦ o ŋ ₂₂	131	157	
675	Jinman	seed	73	ʨõ₂₂	ʨ õ ₂₂	131	157	
676	Mazhelong	seed	73	ʦoŋ₃₃	ʦ o ŋ ₃₃	131	157	
677	Dashi	seed	73	t͡ʂoŋ₃₃	t͡ʂ o ŋ ₃₃	131	157	
678	Zhoucheng	seed	73	ʦɤ₃₃	ʦ ɤ ₃₃	131	157	
679	Jinxing	seed	73	ʦɤ̃₃₃	ʦ ɤ̃ ₃₃	131	157	
680	Tuolo	seed	73	t͡ʂɤŋ₃₃	t͡ʂ ɤ ŋ ₃₃	131	157	
681	Enqi	seed	73	ʨo₂₂	ʨ o ₂₂	131	157	
682	Ega	seed	73	ʨu₂₂	ʨ u ₂₂	131	157	
683	Gongxing	sit (V)	74	kwa₄₂	k w a ₄₂	132	179	
684	Jinman	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	179	
685	Mazhelong	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	179	
686	Dashi	sit (V)	74	ko₄₂	k o ₄₂	132	179	
687	Zhoucheng	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	179	
688	Jinxing	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	179	
689	Tuolo	sit (V)	74	kɤ₂₁	k ɤ ₂₁	132	179	
690	Enqi	sit (V)	74	ku₄₃	k u ₄₃	132	179	
691	Ega	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	179	
692	Gongxing	skin	75	bi₁₂	b i ₁₂	133	186	
693	Jinman	skin	75	ʨyj₂₁	ʨ y j ₂₁	133	34	
694	Mazhelong	skin	75	pe₂₁	p e ₂₁	133	186	
695	Dashi	skin	75	pe₂₁	p e ₂₁	133	186	
696	Zhoucheng	skin	75	pe₂₁	p e ₂₁	133	186	
697	Jinxing	skin	75	pe₂₁	p e ₂₁	133	186	
698	Tuolo	skin	75	bi₃₅	b i ₃₅	133	186	
699	Enqi	skin	75	pi₂₁	p i ₂₁	133	186	
700	Ega	skin	75	ʨyj₂₁qa₅₅	ʨ y j ₂₁ q a ₅₅	133	34	
701	Gongxing	sleep (V)	76	nɛ₁₂	n ɛ ₁₂	137	41	
702	Jinman	sleep (V)	76	wɤ̃₄₂ti₄₂	w ɤ̃ ₄₂ t i ₄₂	137	57	
703	Mazhelong	sleep (V)	76	mi₅₅	m i ₅₅	134	41	
704	Dashi	sleep (V)	76	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	135	41	
705	Zhoucheng	sleep (V)	76	ʦʰɛ₃₃	ʦʰ ɛ ₃₃	135	41	
706	Jinxing	sleep (V)	76	ʦʰan₃₃	ʦʰ a n ₃₃	135	41	
707	Tuolo	sleep (V)	76	ʐa₄₂ma₄₂	ʐ a ₄₂ m a ₄₂	136	108	
708	Enqi	sleep (V)	76	ʦʰi₂₂	ʦʰ i ₂₂	135	41	
709	Ega	sleep (V)	76	ŋu₄₂ti₄₂	ŋ u ₄₂ t i ₄₂	137	57	
710	Gongxing	small	77	sɛ₄₂	s ɛ ₄₂	138	156	
711	Jinman	small	77	sẽ₄₂	s ẽ ₄₂	138	156	
712	Mazhelong	small	77	sɛ₂₁	s ɛ ₂₁	138	156	
713	Dashi	small	77	sʰe₂₁	sʰ e ₂₁	138	156	
714	Zhoucheng	small	77	se₃₁	s e ₃₁	138	156	
715	Jinxing	small	77	se₃₁	s e ₃₁	138	156	
716	Tuolo	small	77	se₂₁	s e ₂₁	138	156	
717	Enqi	small	77	sɛ₄₃	s ɛ ₄₃	138	156	
718	Ega	small	77	sɛ₄₂	s ɛ ₄₂	138	156	
719	Gongxing	smoke	78	xwi₂₂ɕi₅₅	x w i ₂₂ ɕ i ₅₅	139	190	
720	Jinman	smoke	78	fi₂₂se₅₅	f i ₂₂ s e ₅₅	139	190	
721	Mazhelong	smoke	78	fi₃₃ɕen₅₅	f i ₃₃ ɕ e n ₅₅	139	190	
722	Dashi	smoke	78	xwi₃₃ɕen₃₅	x w i ₃₃ ɕ e n ₃₅	139	190	
723	Zhoucheng	smoke	78	xwi₃₃ɕe₅₅	x w i ₃₃ ɕ e ₅₅	139	190	
724	Jinxing	smoke	78	xwi₃₃ɕen₅₅	x w i ₃₃ ɕ e n ₅₅	139	190	
725	Tuolo	smoke	78	xwe₃₃ɕen₅₅	x w e ₃₃ ɕ e n ₅₅	139	190	
726	Enqi	smoke	78	xwi₂₂si₂₄	x w i ₂₂ s i ₂₄	139	190	
727	Ega	smoke	78	fi₂₂sɛ₅₅	f i ₂₂ s ɛ ₅₅	139	190	
728	Gongxing	stand (V)	79	ji₂₁	j i ₂₁	141	167	
729	Jinman	stand (V)	79	djõ₂₂	d j õ ₂₂	140	167	
730	Mazhelong	stand (V)	79	zi₄₂	z i ₄₂	142	167	
731	Dashi	stand (V)	79	t͡ʂɯ₂₁	t͡ʂ ɯ ₂₁	140	167	
732	Zhoucheng	stand (V)	79	ʦɯ₃₁	ʦ ɯ ₃₁	140	167	
733	Jinxing	stand (V)	79	ʦɯ₃₁	ʦ ɯ ₃₁	140	167	
734	Tuolo	stand (V)	79	ji₄₂kʰɯ₃₃	j i ₄₂ kʰ ɯ ₃₃	141	167	
735	Enqi	stand (V)	79	djɯ₄₃	d j ɯ ₄₃	140	167	
736	Ega	stand (V)	79	ji₄₂	j i ₄₂	141	167	
737	Ega	stand (V)	79	ʥõ₂₂	ʥ õ ₂₂	140	167	
738	Gongxing	star	80	san₅₅	s a n ₅₅	143	55	
739	Jinman	star	80	ɕã₅₅	ɕ ã ₅₅	143	55	
740	Mazhelong	star	80	ɕɚ̃₅₅	ɕ ɚ̃ ₅₅	143	55	
741	Dashi	star	80	ɕɚ̃₅₅	ɕ ɚ̃ ₅₅	143	55	
742	Zhoucheng	star	80	ɕɛ₅₅	ɕ ɛ ₅₅	143	55	
743	Jinxing	star	80	ɕan₅₅	ɕ a n ₅₅	143	55	
744	Tuolo	star	80	ɕaŋ₅₅	ɕ a ŋ ₅₅	143	55	
745	Enqi	star	80	ɕæ₂₄	ɕ æ ₂₄	143	55	
746	Ega	star	80	ɕa₅₅	ɕ a ₅₅	143	55	
747	Gongxing	stone	81	ʣu₂₁qʰwɛ₅₅	ʣ u ₂₁ qʰ w ɛ ₅₅	144	137	
748	Jinman	stone	81	ʈo₂₁	ʈ o ₂₁	144	137	
749	Mazhelong	stone	81	ʦʰɤ₄₂	ʦʰ ɤ ₄₂	144	137	
750	Dashi	stone	81	t͡ʂow₄₂	t͡ʂ o w ₄₂	144	137	
751	Zhoucheng	stone	81	ʦow₄₂	ʦ o w ₄₂	144	137	
752	Jinxing	stone	81	ʦow₄₂	ʦ o w ₄₂	144	137	
753	Tuolo	stone	81	diw₄₂	d i w ₄₂	144	137	
754	Enqi	stone	81	tiw₂₁	t i w ₂₁	144	137	
755	Ega	stone	81	ʨiw₄₂	ʨ i w ₄₂	144	137	
756	Jinman	stone	81	da₄₂ŋã₂₁	d a ₄₂ ŋ ã ₂₁	145	137	
757	Gongxing	sun	82	ɲi₂₄	ɲ i ₂₄	146	91	
758	Jinman	sun	82	ɲi₅₅	ɲ i ₅₅	146	91	
759	Mazhelong	sun	82	ɲɛ₄₄	ɲ ɛ ₄₄	146	91	
760	Dashi	sun	82	jen₄₄	j e n ₄₄	146	91	
761	Zhoucheng	sun	82	mi₄₄	m i ₄₄	146	91	
762	Jinxing	sun	82	jjen₄₄	jː e n ₄₄	146	91	
763	Tuolo	sun	82	jjen₄₂	jː e n ₄₂	146	91	
764	Enqi	sun	82	ɲi₅₅	ɲ i ₅₅	146	91	
765	Ega	sun	82	ɲi₄₄	ɲ i ₄₄	146	91	
766	Gongxing	swim (V)	83	ɕi₂₂qoŋ₅₅	ɕ i ₂₂ q o ŋ ₅₅	149	138	
767	Jinman	swim (V)	83	ɕyj₂₂lu₂₁	ɕ y j ₂₂ l u ₂₁	150	138	
768	Mazhelong	swim (V)	83	ʦʰɛ₃₁ɕu₃₃si₅₅	ʦʰ ɛ ₃₁ ɕ u ₃₃ s i ₅₅	151	5	
769	Dashi	swim (V)	83	se₃₃pe₂₁	s e ₃₃ p e ₂₁	153	138	
770	Zhoucheng	swim (V)	83	se₃₃ʦʰi₅₅kʰow₅₅	s e ₃₃ ʦʰ i ₅₅ kʰ o w ₅₅	147	20	
771	Jinxing	swim (V)	83	se₃₃pe₂₁	s e ₃₃ p e ₂₁	153	138	
772	Tuolo	swim (V)	83	fɤ₃₅ɕyj₃₃	f ɤ ₃₅ ɕ y j ₃₃	152	138	
773	Enqi	swim (V)	83	sɛ₂₄ɕyj₂₂	s ɛ ₂₄ ɕ y j ₂₂	148	138	
774	Ega	swim (V)	83	ɕyj₂₂qu₅₅	ɕ y j ₂₂ q u ₅₅	149	138	
775	Gongxing	tail	84	mu₂₂qwa₂₄	m u ₂₂ q w a ₂₄	156	81	
776	Jinman	tail	84	mo₂₂qwa₄₄	m o ₂₂ q w a ₄₄	156	81	
777	Mazhelong	tail	84	mi₃₃	m i ₃₃	155	81	
778	Dashi	tail	84	wɤ₃₃to₅₅	w ɤ ₃₃ t o ₅₅	154	98	
779	Zhoucheng	tail	84	mi₄₂tu₃₅	m i ₄₂ t u ₃₅	154	18	
780	Jinxing	tail	84	ɤ̃₃₃tɤ̃₅₅	ɤ̃ ₃₃ t ɤ̃ ₅₅	154	38	
781	Tuolo	tail	84	mɔ₄₂qɔ₄₂	m ɔ ₄₂ q ɔ ₄₂	156	81	
782	Enqi	tail	84	mæ₂₂qwa₅₅	m æ ₂₂ q w a ₅₅	156	81	
783	Ega	tail	84	mu₂₂qwa₄₄	m u ₂₂ q w a ₄₄	156	81	
784	Gongxing	that	85	twa₅₅ɣǝ₂₁	t w a ₅₅ ɣ ǝ ₂₁	158	42	
785	Jinman	that	85	tõ₅₅	t õ ₅₅	158	84	
786	Mazhelong	that	85	pu₃₃ʦoŋ₂₁	p u ₃₃ ʦ o ŋ ₂₁	159	86	
787	Dashi	that	85	na₅₅	n a ₅₅	157	153	
788	Zhoucheng	that	85	na₅₅wi₃₃	n a ₅₅ w i ₃₃	157	153	
789	Jinxing	that	85	no₅₅	n o ₅₅	157	153	
790	Tuolo	that	85	bo₂₁	b o ₂₁	159	153	
791	Enqi	that	85	vɯ₄₃	v ɯ ₄₃	160	84	
792	Ega	that	85	a₅₅po₂₁	a ₅₅ p o ₂₁	159	153	
793	Jinxing	that	85	lo₅₅	l o ₅₅	161	153	
794	Gongxing	this	86	ɣǝ₂₁	ɣ ǝ ₂₁	163	148	
795	Jinman	this	86	nõ₅₅	n õ ₅₅	165	148	
796	Mazhelong	this	86	ne₃₃ʦoŋ₂₁	n e ₃₃ ʦ o ŋ ₂₁	165	19	
797	Dashi	this	86	a₅₅ta₃₃	a ₅₅ t a ₃₃	164	148	
798	Zhoucheng	this	86	te₃₃le₃₁	t e ₃₃ l e ₃₁	164	33	
799	Jinxing	this	86	lɯ₃₁	l ɯ ₃₁	162	148	
800	Tuolo	this	86	djɯ₂₁	d j ɯ ₂₁	164	148	
801	Enqi	this	86	nɯ₅₅	n ɯ ₅₅	165	148	
802	Ega	this	86	a₅₅na₂₄	a ₅₅ n a ₂₄	165	148	
803	Mazhelong	this	86	lɛ₄₂	l ɛ ₄₂	162	148	
804	Gongxing	thou	87	na₄₂	n a ₄₂	166	115	
805	Jinman	thou	87	no₄₂	n o ₄₂	166	115	
806	Mazhelong	thou	87	nen₄₂	n e n ₄₂	166	115	
807	Dashi	thou	87	nõ₃₁	n õ ₃₁	166	115	
808	Zhoucheng	thou	87	no₃₁	n o ₃₁	166	115	
809	Jinxing	thou	87	now₃₁	n o w ₃₁	166	115	
810	Tuolo	thou	87	nɔ₂₁	n ɔ ₂₁	166	115	
811	Enqi	thou	87	no₄₃	n o ₄₃	166	115	
812	Ega	thou	87	no₄₂	n o ₄₂	166	115	
813	Gongxing	tongue	88	djɛ₂₁	d j ɛ ₂₁	167	87	
814	Jinman	tongue	88	ʈɚ₄₂	ʈ ɚ ₄₂	167	87	
815	Mazhelong	tongue	88	ʦʰɛ₄₂	ʦʰ ɛ ₄₂	167	87	
816	Dashi	tongue	88	t͡ʂe₄₂	t͡ʂ e ₄₂	167	87	
817	Zhoucheng	tongue	88	ʦe₄₂	ʦ e ₄₂	167	87	
818	Jinxing	tongue	88	ʦe₄₂	ʦ e ₄₂	167	87	
819	Tuolo	tongue	88	de₄₂	d e ₄₂	167	87	
820	Enqi	tongue	88	tjɛ₂₁	t j ɛ ₂₁	167	87	
821	Ega	tongue	88	ti₂₁pʰɛ₄₂	t i ₂₁ pʰ ɛ ₄₂	167	87	
822	Gongxing	tooth	89	xu₅₅ja₂₁	x u ₅₅ j a ₂₁	169	27	
823	Jinman	tooth	89	ʨu₂₂pa₄₄	ʨ u ₂₂ p a ₄₄	168	185	
824	Mazhelong	tooth	89	ʦi₃₃pɑ₄₄	ʦ i ₃₃ p ɑ ₄₄	168	185	
825	Dashi	tooth	89	t͡ʂʰi₄₄pa₄₄	t͡ʂʰ i ₄₄ p a ₄₄	168	185	
826	Zhoucheng	tooth	89	ʦi₃₃pa₄₄	ʦ i ₃₃ p a ₄₄	168	185	
827	Jinxing	tooth	89	ʦɤ₄₄pɑ₄₄	ʦ ɤ ₄₄ p ɑ ₄₄	168	185	
828	Tuolo	tooth	89	jaŋ₃₅	j a ŋ ₃₅	169	105	
829	Enqi	tooth	89	qʰwa₂₂ɲa₂₁	qʰ w a ₂₂ ɲ a ₂₁	169	2	
830	Ega	tooth	89	ʨu₂₂pa₄₄qwa₄₄	ʨ u ₂₂ p a ₄₄ q w a ₄₄	168	185	
831	Gongxing	tooth	89	t͡ʂi₂₁pa₂₄	t͡ʂ i ₂₁ p a ₂₄	168	185	
832	Tuolo	tooth	89	ʨu₄₂po₄₂	ʨ u ₄₂ p o ₄₂	168	185	
833	Enqi	tooth	89	ʨu₂₂pa₅₅	ʨ u ₂₂ p a ₅₅	168	185	
834	Gongxing	tree	90	d͡ʐi₄₂	d͡ʐ i ₄₂	170	117	
835	Jinman	tree	90	ɖɯ₄₂	ɖ ɯ ₄₂	170	117	
836	Mazhelong	tree	90	ʣǝɯ₂₁	ʣ ǝɯ ₂₁	170	117	
837	Dashi	tree	90	t͡ʂɯ₂₁	t͡ʂ ɯ ₂₁	170	117	
838	Zhoucheng	tree	90	ʦɯ₃₁	ʦ ɯ ₃₁	170	117	
839	Jinxing	tree	90	ʦɯ₃₁	ʦ ɯ ₃₁	170	117	
840	Tuolo	tree	90	djɯ₂₁	d j ɯ ₂₁	170	117	
841	Enqi	tree	90	djɯ₄₃	d j ɯ ₄₃	170	117	
842	Ega	tree	90	ʥi₄₂	ʥ i ₄₂	170	117	
843	Gongxing	two	91	koŋ₃₃	k o ŋ ₃₃	171	141	
844	Jinman	two	91	koŋ₃₃	k o ŋ ₃₃	171	141	
845	Mazhelong	two	91	koŋ₃₃	k o ŋ ₃₃	171	141	
846	Dashi	two	91	koŋ₃₃	k o ŋ ₃₃	171	141	
847	Zhoucheng	two	91	kow₃₃	k o w ₃₃	171	141	
848	Jinxing	two	91	kõ₃₃	k õ ₃₃	171	141	
849	Tuolo	two	91	koŋ₃₃	k o ŋ ₃₃	171	141	
850	Enqi	two	91	ku₂₂	k u ₂₂	171	141	
851	Ega	two	91	kɤ₃₃	k ɤ ₃₃	171	141	
852	Gongxing	walk (V)	92	ʁan₁₂	ʁ a n ₁₂	174	189	
853	Jinman	walk (V)	92	ja₅₅	j a ₅₅	173	189	
854	Mazhelong	walk (V)	92	ɣaŋ₂₁	ɣ a ŋ ₂₁	174	189	
855	Dashi	walk (V)	92	pe₄₄	p e ₄₄	175	189	
856	Zhoucheng	walk (V)	92	pe₄₄	p e ₄₄	175	189	
857	Jinxing	walk (V)	92	pe₄₄	p e ₄₄	175	189	
858	Tuolo	walk (V)	92	jɔ₄₂	j ɔ ₄₂	173	189	
859	Enqi	walk (V)	92	ɴa₂₁	ɴ a ₂₁	172	189	
860	Ega	walk (V)	92	ŋa₂₁	ŋ a ₂₁	172	189	
861	Tuolo	walk (V)	92	ŋa₃₅	ŋ a ₃₅	172	189	
862	Gongxing	warm	93	ɲi₂₄	ɲ i ₂₄	176	143	
863	Jinman	warm	93	ɲi₄₄	ɲ i ₄₄	176	143	
864	Mazhelong	warm	93	ɲɛ₄₄	ɲ ɛ ₄₄	176	143	
865	Dashi	warm	93	jen₄₄	j e n ₄₄	176	143	
866	Zhoucheng	warm	93	ɲe₄₄	ɲ e ₄₄	176	143	
867	Jinxing	warm	93	jẽ₄₄	j ẽ ₄₄	176	143	
868	Tuolo	warm	93	jen₄₂	j e n ₄₂	176	143	
869	Enqi	warm	93	ɲi₅₅	ɲ i ₅₅	176	143	
870	Ega	warm	93	ɲi₄₄	ɲ i ₄₄	176	143	
871	Gongxing	water	94	ɕy₂₂	ɕ y ₂₂	177	74	
872	Jinman	water	94	ɕyj₂₂	ɕ y j ₂₂	177	74	
873	Mazhelong	water	94	ɕyj₃₃	ɕ y j ₃₃	177	74	
874	Dashi	water	94	ɕuj₃₃	ɕ u j ₃₃	177	74	
875	Zhoucheng	water	94	ɕyj₃₃	ɕ y j ₃₃	177	74	
876	Jinxing	water	94	ɕyj₃₃	ɕ y j ₃₃	177	74	
877	Tuolo	water	94	ɕyj₃₃	ɕ y j ₃₃	177	74	
878	Enqi	water	94	ɕyj₂₂	ɕ y j ₂₂	177	74	
879	Ega	water	94	ɕyj₂₂	ɕ y j ₂₂	177	74	
880	Gongxing	we	95	ʁaŋ₂₄	ʁ a ŋ ₂₄	182	126	
881	Jinman	we	95	ɲa₂₁t͡ʂɚ₂₂	ɲ a ₂₁ t͡ʂ ɚ ₂₂	178	53	
882	Mazhelong	we	95	ŋa₅₅xo₃₃	ŋ a ₅₅ x o ₃₃	178	126	
883	Dashi	we	95	ɲã₅₅	ɲ ã ₅₅	178	126	
884	Zhoucheng	we	95	ɲa₅₅	ɲ a ₅₅	178	126	
885	Jinxing	we	95	jɑ̃₅₅	j ɑ̃ ₅₅	179	126	
886	Tuolo	we	95	a₅₅ŋɔ₂₁	a ₅₅ ŋ ɔ ₂₁	181	126	
887	Enqi	we	95	a₅₅ʁo₂₁	a ₅₅ ʁ o ₂₁	181	126	
888	Ega	we	95	ɲo₂₁ɣo₂₂	ɲ o ₂₁ ɣ o ₂₂	178	126	
889	Gongxing	we	95	ŋa₄₂xõ₂₂	ŋ a ₄₂ x õ ₂₂	178	126	
890	Jinman	we	95	mi₅₅	m i ₅₅	180	126	
891	Jinxing	we	95	ŋɑ₅₅	ŋ ɑ ₅₅	178	126	
892	Tuolo	we	95	we₅₅	w e ₅₅	178	126	
893	Enqi	we	95	wi₂₄ʦɿ₂₁	w i ₂₄ ʦ ɿ ₂₁	178	16	
894	Ega	we	95	ŋwi₅₅	ŋ w i ₅₅	178	126	
895	Gongxing	what	96	a₅₅qʰa₅₅	a ₅₅ qʰ a ₅₅	183	90	
896	Jinman	what	96	a₅₅xã₄₂	a ₅₅ x ã ₄₂	183	90	
897	Mazhelong	what	96	a₅₅se₅₅	a ₅₅ s e ₅₅	184	90	
898	Dashi	what	96	ɚ₅₅xɚ₄₂	ɚ ₅₅ x ɚ ₄₂	183	90	
899	Zhoucheng	what	96	xa₃₁le₃₁	x a ₃₁ l e ₃₁	185	90	
900	Jinxing	what	96	ɑ₅₅xan₃₁	ɑ ₅₅ x a n ₃₁	183	90	
901	Tuolo	what	96	a₅₅haŋ₂₁	a ₅₅ h a ŋ ₂₁	183	90	
902	Enqi	what	96	a₅₅χa₅₅	a ₅₅ χ a ₅₅	183	90	
903	Ega	what	96	a₅₅xa₄₂	a ₅₅ x a ₄₂	183	90	
904	Gongxing	white	97	bæ₂₁	b æ ₂₁	186	125	
905	Jinman	white	97	pa₄₂	p a ₄₂	186	125	
906	Mazhelong	white	97	pʰɚ₄₂	pʰ ɚ ₄₂	186	125	
907	Dashi	white	97	pɚ₄₂	p ɚ ₄₂	186	125	
908	Zhoucheng	white	97	pɛ₄₂	p ɛ ₄₂	186	125	
909	Jinxing	white	97	pa₄₂	p a ₄₂	186	125	
910	Tuolo	white	97	ba₄₂	b a ₄₂	186	125	
911	Enqi	white	97	pa₂₁	p a ₂₁	186	125	
912	Ega	white	97	pa₄₂	p a ₄₂	186	125	
913	Gongxing	who	98	a₂₂ma₅₅bu₂₂ɲǝn₂₄	a ₂₂ m a ₅₅ b u ₂₂ ɲ ǝ n ₂₄	189	45	
914	Jinman	who	98	a₅₅ma₅₅	a ₅₅ m a ₅₅	189	122	
915	Mazhelong	who	98	a₅₅to₃₃	a ₅₅ t o ₃₃	188	122	
916	Dashi	who	98	a₅₅ma₃₃tjɯ₃₁	a ₅₅ m a ₃₃ t j ɯ ₃₁	189	6	
917	Zhoucheng	who	98	a₅₅ɲi₂₁	a ₅₅ ɲ i ₂₁	187	122	
918	Jinxing	who	98	ɑ₃₁tow₃₁	ɑ ₃₁ t o w ₃₁	188	122	
919	Tuolo	who	98	a₂₁do₃₅	a ₂₁ d o ₃₅	188	122	
920	Enqi	who	98	a₄₃to₂₁	a ₄₃ t o ₂₁	188	122	
921	Ega	who	98	a₅₅to₂₁	a ₅₅ t o ₂₁	188	122	
922	Jinxing	who	98	ɑ₅₅nɑ̃₄₄jen₂₁	ɑ ₅₅ n ɑ̃ ₄₄ j e n ₂₁	187	122	
923	Jinman	woman	99	ɲu₂₂ɲi₂₁ʦi₂₂	ɲ u ₂₂ ɲ i ₂₁ ʦ i ₂₂	191	66	
924	Mazhelong	woman	99	ɲõ₃₃ɲĩ₂₁	ɲ õ ₃₃ ɲ ĩ ₂₁	191	35	
925	Dashi	woman	99	jũ₃₃lã₄₂	j ũ ₃₃ l ã ₄₂	192	62	
926	Zhoucheng	woman	99	ɲɤ₃₃	ɲ ɤ ₃₃	191	43	
927	Jinxing	woman	99	jɤ̃₃₃jen₂₁jen₂₁	j ɤ̃ ₃₃ j e n ₂₁ j e n ₂₁	193	78	
928	Tuolo	woman	99	jen₃₅hoŋ₅₅mo₃₃	j e n ₃₅ h o ŋ ₅₅ m o ₃₃	190	15	
929	Ega	woman	99	ɲyj₂₂ʦi₂₂	ɲ y j ₂₂ ʦ i ₂₂	191	66	
930	Gongxing	yellow	100	ʁaŋ₁₂	ʁ a ŋ ₁₂	194	99	
931	Jinman	yellow	100	õ₂₁	õ ₂₁	194	99	
932	Mazhelong	yellow	100	ɣoŋ₂₁	ɣ o ŋ ₂₁	194	99	
933	Dashi	yellow	100	wɤ̃₂₁	w ɤ̃ ₂₁	194	99	
934	Zhoucheng	yellow	100	ŋɤ₂₁	ŋ ɤ ₂₁	194	99	
935	Jinxing	yellow	100	ɤ̃₂₁	ɤ̃ ₂₁	194	99	
936	Tuolo	yellow	100	ŋoŋ₃₅	ŋ o ŋ ₃₅	194	99	
937	Enqi	yellow	100	ʁo₂₁	ʁ o ₂₁	194	99	
938	Ega	yellow	100	ŋõ₂₁	ŋ õ ₂₁	194	99	
939	Gongxing	far	101	tɥen₂₂	t ɥ e n ₂₂	195	150	
940	Jinman	far	101	tyj₂₂	t y j ₂₂	195	150	
941	Mazhelong	far	101	ʦwen₃₃	ʦ w e n ₃₃	195	150	
942	Dashi	far	101	twen₃₃	t w e n ₃₃	195	150	
943	Zhoucheng	far	101	twe₃₃	t w e ₃₃	195	150	
944	Jinxing	far	101	twen₃₃	t w e n ₃₃	195	150	
945	Tuolo	far	101	twe₃₃	t w e ₃₃	195	150	
946	Enqi	far	101	tɥɛ₂₂	t ɥ ɛ ₂₂	195	150	
947	Ega	far	101	ti₂₂	t i ₂₂	195	150	
948	Gongxing	heavy	102	ʣoŋ₂₂	ʣ o ŋ ₂₂	196	92	
949	Jinman	heavy	102	ʥõ₂₂	ʥ õ ₂₂	196	92	
950	Mazhelong	heavy	102	ʦõ₂₁	ʦ õ ₂₁	196	92	
951	Dashi	heavy	102	t͡ʂõ₃₃	t͡ʂ õ ₃₃	196	92	
952	Zhoucheng	heavy	102	ʦɤ₃₃	ʦ ɤ ₃₃	196	92	
953	Jinxing	heavy	102	ʦɤ̃₃₃	ʦ ɤ̃ ₃₃	196	92	
954	Tuolo	heavy	102	ʐɤŋ₃₃	ʐ ɤ ŋ ₃₃	196	92	
955	Enqi	heavy	102	d͡ʐo₂₂	d͡ʐ o ₂₂	196	92	
956	Ega	heavy	102	ʥo₂₂	ʥ o ₂₂	196	92	
957	Gongxing	near	103	ʥen₂₂	ʥ e n ₂₂	197	130	
958	Jinman	near	103	ʦʰo₅₅	ʦʰ o ₅₅	197	133	
959	Mazhelong	near	103	ʨen₃₃	ʨ e n ₃₃	197	130	
960	Dashi	near	103	ʨen₃₃	ʨ e n ₃₃	197	130	
961	Zhoucheng	near	103	ʨe₃₃	ʨ e ₃₃	197	130	
962	Jinxing	near	103	ʨen₃₃	ʨ e n ₃₃	197	130	
963	Tuolo	near	103	jen₃₃	j e n ₃₃	198	130	
964	Enqi	near	103	ʨi₂₂	ʨ i ₂₂	197	130	
965	Ega	near	103	ʦʰo₅₅	ʦʰ o ₅₅	197	133	
966	Gongxing	salt	104	ʨwen₅₅	ʨ w e n ₅₅	199	88	
967	Jinman	salt	104	ʦwẽ₅₅	ʦ w ẽ ₅₅	199	88	
968	Mazhelong	salt	104	ʦʰoŋ₂₁	ʦʰ o ŋ ₂₁	199	88	
969	Dashi	salt	104	pjẽ₃₅	p j ẽ ₃₅	199	88	
970	Zhoucheng	salt	104	pi₃₅	p i ₃₅	199	88	
971	Jinxing	salt	104	pjen₅₅	p j e n ₅₅	199	88	
972	Tuolo	salt	104	ʨwen₅₅	ʨ w e n ₅₅	199	88	
973	Enqi	salt	104	ʦwɛ₂₄	ʦ w ɛ ₂₄	199	88	
974	Ega	salt	104	ʦwɛ₅₅	ʦ w ɛ ₅₅	199	88	
975	Gongxing	short	105	ʦʰwa₂₄	ʦʰ w a ₂₄	200	184	
976	Jinman	short	105	ʨʰi₅₅	ʨʰ i ₅₅	200	184	
977	Mazhelong	short	105	ʦʰǝɯ₅₅	ʦʰ ǝɯ ₅₅	200	184	
978	Dashi	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	184	
979	Zhoucheng	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	184	
980	Jinxing	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	184	
