ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1433	Kōchi	father	144	otoːsaɴ	o t oː s a ɴ	323	390	
1434	Sado	father	144	daɴ	d a ɴ	324	140	
1435	Oki	father	144	teʦːaɴ	t e ʦː a ɴ	325	390	
1436	Kagoshima	father	144	otoʦːaɴ	o t o ʦː a ɴ	323	390	
1437	Miyako	husband	145	butu	b u t u	331	492	
1438	Tōkyō	husband	145	ɕuʥiɴ	ɕ u ʥ i ɴ	330	511	
1439	Amami	husband	145	uθu	u θ u	331	492	
1440	Kyōto	husband	145	ɕuʥiɴ	ɕ u ʥ i ɴ	330	511	
1441	Hachijō	husband	145	ʨieɕu	ʨ ie ɕ u	329	230	
1442	Shuri	husband	145	utu	u t u	331	492	
1443	Kōchi	husband	145	ɕuʥiɴ	ɕ u ʥ i ɴ	330	511	
1444	Sado	husband	145	otːo	o tː o	331	492	
1445	Oki	husband	145	otoko	o t o k o	332	492	
1446	Kagoshima	husband	145	jado	j a d o	333	101	
1447	Miyako	wife	146	tuʣɨ	t u ʣ ɨ	336	251	
1448	Tōkyō	wife	146	kanai	k a n ai	338	278	
1449	Amami	wife	146	θuʥi	θ u ʥ i	336	251	
1450	Kyōto	wife	146	kaka	k a k a	338	278	
1451	Hachijō	wife	146	jome	j o m e	337	7	
1452	Shuri	wife	146	tuʥi	t u ʥ i	336	251	
1453	Kōchi	wife	146	kanai	k a n ai	338	278	
1454	Sado	wife	146	kaːsaɴ	k aː s a ɴ	338	87	
1455	Oki	wife	146	nʲoːba	nʲ oː b a	334	176	
1456	Kagoshima	wife	146	ukːaita	u kː ai t a	335	278	
1457	Miyako	salt	147	maːso	m aː s o	340	494	
1458	Tōkyō	salt	147	si.o	s i o	339	494	
1459	Amami	salt	147	maɕu	m a ɕ u	340	494	
1460	Kyōto	salt	147	si.o	s i o	339	494	
1461	Hachijō	salt	147	ɕo	ɕ o	339	494	
1462	Shuri	salt	147	maːɕu	m aː ɕ u	340	494	
1463	Kōchi	salt	147	sijo	s i j o	339	494	
1464	Sado	salt	147	si.o	s i o	339	494	
1465	Oki	salt	147	si.o	s i o	339	494	
1466	Kagoshima	salt	147	si.o	s i o	339	494	
1467	Tōkyō	ice	148	koːri	k oː r i	341	488	
1468	Kyōto	ice	148	koːri	k oː r i	341	488	
1469	Hachijō	ice	148	koːri	k oː r i	341	488	
1470	Kōchi	ice	148	koːri	k oː r i	341	488	
1471	Sado	ice	148	koːri	k oː r i	341	488	
1472	Oki	ice	148	koːri	k oː r i	341	488	
1473	Kagoshima	ice	148	koːi	k oːi	341	488	
1474	Miyako	snow	149	juʦɨ	j u ʦ ɨ	342	453	
1475	Tōkyō	snow	149	juki	j u k i	342	453	
1476	Amami	snow	149	juki	j u k i	342	453	
1477	Kyōto	snow	149	juki	j u k i	342	453	
1478	Hachijō	snow	149	juki	j u k i	342	453	
1479	Shuri	snow	149	juʨi	j u ʨ i	342	453	
1480	Kōchi	snow	149	juki	j u k i	342	453	
1481	Sado	snow	149	juki	j u k i	342	453	
1482	Oki	snow	149	eki	e k i	342	75	
1483	Kagoshima	snow	149	jui	j ui	342	453	
1484	Tōkyō	freeze	150	koːru	k oː r u	343	314	
1485	Kyōto	freeze	150	koːru	k oː r u	343	314	
1486	Hachijō	freeze	150	koːru	k oː r u	343	314	
1487	Kōchi	freeze	150	koːru	k oː r u	343	314	
1488	Sado	freeze	150	koːru	k oː r u	343	314	
1489	Oki	freeze	150	koːru	k oː r u	343	314	
1490	Kagoshima	freeze	150	koː	k oː	343	314	
1491	Miyako	child	151	jarabi	j a r a b i	345	179	
1492	Tōkyō	child	151	kodomo	k o d o m o	344	318	
1493	Amami	child	151	warabɨ	w a r a b ɨ	345	179	
1494	Kyōto	child	151	kodomo	k o d o m o	344	318	
1495	Hachijō	child	151	kodomo	k o d o m o	344	318	
1496	Shuri	child	151	warabi	w a r a b i	345	179	
1497	Kōchi	child	151	kodomo	k o d o m o	344	318	
1498	Sado	child	151	kodomo	k o d o m o	344	318	
1499	Oki	child	151	kodomo	k o d o m o	344	318	
1500	Kagoshima	child	151	koidoɴ	k oi d o ɴ	344	318	
1501	Miyako	dark	152	fːa	fː a	346	143	
1502	Tōkyō	dark	152	kurai	k u r ai	346	500	
1503	Amami	dark	152	kurasari	k u r a s a r i	346	500	
1504	Kyōto	dark	152	kurai	k u r ai	346	500	
1505	Hachijō	dark	152	kurakʲa	k u r a kʲ a	346	500	
1506	Shuri	dark	152	kurasaɴ	k u r a s a ɴ	346	500	
1507	Kōchi	dark	152	kurai	k u r ai	346	500	
1508	Sado	dark	152	kurai	k u r ai	346	500	
1509	Oki	dark	152	kureː	k u r eː	346	500	
1510	Kagoshima	dark	152	kuire	k ui r e	346	500	
1511	Miyako	cut	153	ʦɨːʦɨː	ʦ ɨː ʦ ɨː	347	476	
1512	Tōkyō	cut	153	kiru	k i r u	347	476	
1513	Amami	cut	153	kiruri	k i r u r i	347	476	
1514	Kyōto	cut	153	kiru	k i r u	347	476	
1515	Hachijō	cut	153	kiru	k i r u	347	476	
1516	Shuri	cut	153	ʨijuɴ	ʨ i j u ɴ	347	476	
1517	Kōchi	cut	153	kiru	k i r u	347	476	
1518	Sado	cut	153	kiru	k i r u	347	476	
1519	Oki	cut	153	kiru	k i r u	347	476	
1520	Kagoshima	cut	153	kit	k i t	347	476	
1521	Miyako	wide	154	p͡sɨsu	p͡s ɨ s u	348	370	
1522	Tōkyō	wide	154	hiroi	h i r oi	348	370	
1523	Amami	wide	154	hirusari	h i r u s a r i	348	370	
1524	Kyōto	wide	154	hiroi	h i r oi	348	370	
1525	Hachijō	wide	154	hirokʲa	h i r o kʲ a	348	370	
1526	Shuri	wide	154	hwirusaɴ	h w i r u s a ɴ	348	370	
1527	Kōchi	wide	154	hiroi	h i r oi	348	370	
1528	Sado	wide	154	hiroi	h i r oi	348	370	
1529	Oki	wide	154	ɸureː	ɸ u r eː	348	370	
1530	Kagoshima	wide	154	hire	h i r e	348	370	
1531	Miyako	narrow	155	iba	i b a	0	328	
1532	Tōkyō	narrow	155	semai	s e m ai	350	328	
1533	Amami	narrow	155	sebasari	s e b a s a r i	350	328	
1534	Kyōto	narrow	155	sebai	s e b ai	350	328	
1535	Hachijō	narrow	155	sebakʲa	s e b a kʲ a	350	328	
1536	Shuri	narrow	155	ʃibasaɴ	ʃ i b a s a ɴ	350	328	
1537	Kōchi	narrow	155	sebai	s e b ai	350	328	
1538	Sado	narrow	155	semai	s e m ai	350	328	
1539	Oki	narrow	155	semeː	s e m eː	350	328	
1540	Kagoshima	narrow	155	seme	s e m e	350	328	
1541	Miyako	far	156	tuː	t uː	351	520	
1542	Tōkyō	far	156	toːi	t oːi	351	520	
1543	Amami	far	156	θuːsari	θ uː s a r i	351	520	
1544	Kyōto	far	156	toi	t oi	351	520	
1545	Hachijō	far	156	toːkʲa	t oː kʲ a	351	520	
1546	Shuri	far	156	tuːsaɴ	t uː s a ɴ	351	520	
1547	Kōchi	far	156	toːi	t oːi	351	520	
1548	Sado	far	156	toːkui	t oː k ui	351	520	
1549	Oki	far	156	toweː	t o w eː	351	520	
1550	Kagoshima	far	156	toie	t oie	351	520	
1551	Miyako	near	157	atːsa	a tː s a	353	42	
1552	Tōkyō	near	157	ʨikai	ʨ i k ai	352	257	
1553	Amami	near	157	ʨikʲasari	ʨ i kʲ a s a r i	352	257	
1554	Kyōto	near	157	ʨikai	ʨ i k ai	352	257	
1555	Hachijō	near	157	ʨikakʲa	ʨ i k a kʲ a	352	257	
1556	Shuri	near	157	ʨiʦasaɴ	ʨ i ʦ a s a ɴ	352	257	
1557	Kōchi	near	157	tikai	t i k ai	352	257	
1558	Sado	near	157	ʨikai	ʨ i k ai	352	257	
1559	Oki	near	157	ʨikeː	ʨ i k eː	352	257	
1560	Kagoshima	near	157	ʨike	ʨ i k e	352	257	
1561	Miyako	thick	158	uda	u d a	355	6	
1562	Tōkyō	thick	158	aʦui	a ʦ ui	354	409	
1563	Amami	thick	158	ʔaʨiɕari	ʔ a ʨ i ɕ a r i	354	409	
1564	Kyōto	thick	158	goʦui	g o ʦ ui	355	409	
1565	Hachijō	thick	158	aʦukʲa	a ʦ u kʲ a	354	409	
1566	Shuri	thick	158	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	354	409	
1567	Kōchi	thick	158	atui	a t ui	354	409	
1568	Sado	thick	158	aʦui	a ʦ ui	354	409	
1569	Oki	thick	158	aʨiː	a ʨ iː	354	409	
1570	Kagoshima	thick	158	aiʨi	ai ʨ i	354	409	
1571	Miyako	thin	159	p͡sɨsɨ	p͡s ɨ s ɨ	357	272	
1572	Tōkyō	thin	159	usui	u s ui	356	404	
1573	Amami	thin	159	hisːari	h i sː a r i	357	186	
1574	Kyōto	thin	159	usui	u s ui	356	404	
1575	Hachijō	thin	159	usukʲa	u s u kʲ a	356	404	
1576	Shuri	thin	159	hwisːaɴ	h w i sː a ɴ	357	186	
1577	Kōchi	thin	159	usui	u s ui	356	404	
1578	Sado	thin	159	usui	u s ui	356	404	
1579	Oki	thin	159	osiː	o s iː	356	404	
1580	Kagoshima	thin	159	uisi	ui s i	356	404	
1581	Miyako	short	160	maru	m a r u	358	136	
1582	Tōkyō	short	160	miʥikai	m i ʥ i k ai	359	267	
1583	Amami	short	160	ʔikːjasari	ʔ i kː j a s a r i	360	159	
1584	Kyōto	short	160	miʥikai	m i ʥ i k ai	359	267	
1585	Hachijō	short	160	miʥikakʲa	m i ʥ i k a kʲ a	359	267	
1586	Shuri	short	160	ʔiɴʦasaɴ	ʔ i ɴ ʦ a s a ɴ	360	159	
1587	Kōchi	short	160	mizoi	m i z oi	359	136	
1588	Sado	short	160	miʥikai	m i ʥ i k ai	359	267	
1589	Oki	short	160	meʨikeː	m e ʨ i k eː	359	267	
1590	Kagoshima	short	160	miɕke	m i ɕ k e	359	267	
1591	Miyako	heavy	161	ivu	i v u	361	139	
1592	Tōkyō	heavy	161	omoi	o m oi	361	428	
1593	Amami	heavy	161	ʔubusari	ʔ u b u s a r i	361	428	
1594	Kyōto	heavy	161	omotai	o m o t ai	361	428	
1595	Hachijō	heavy	161	omokʲa	o m o kʲ a	361	428	
1596	Shuri	heavy	161	ʔɴbusaɴ	ʔ ɴ b u s a ɴ	361	428	
1597	Kōchi	heavy	161	omotai	o m o t ai	361	428	
1598	Sado	heavy	161	omoi	o m oi	361	428	
1599	Oki	heavy	161	omeː	o m eː	361	428	
1600	Kagoshima	heavy	161	oimi	oi m i	361	428	
1601	Miyako	dull	162	pizuriːduːɭ	p i z u r iː d uː ɭ	366	16	
1602	Tōkyō	dull	162	kirenai	k i r e n ai	362	340	
1603	Amami	dull	162	kiriraɴ	k i r i r a ɴ	362	340	
1604	Kyōto	dull	162	kireheɴ	k i r e h e ɴ	362	340	
1605	Hachijō	dull	162	kireɴnua	k i r e ɴ n ua	362	340	
1606	Shuri	dull	162	tataɴ	t a t a ɴ	365	68	
1607	Kōchi	dull	162	namakura	n a m a k u r a	364	165	
1608	Sado	dull	162	nibui	n i b ui	363	3	
1609	Oki	dull	162	kireɴ	k i r e ɴ	362	340	
1610	Kagoshima	dull	162	kireɴ	k i r e ɴ	362	340	
1611	Miyako	sharp	163	ʧːi	ʧː i	369	39	
1612	Tōkyō	sharp	163	kireru	k i r e r u	369	281	
1613	Amami	sharp	163	kiriruɴ	k i r i r u ɴ	369	281	
1614	Kyōto	sharp	163	kireru	k i r e r u	369	281	
1615	Hachijō	sharp	163	kirero	k i r e r o	369	281	
1616	Shuri	sharp	163	taʦuɴ	t a ʦ u ɴ	368	487	
1617	Kōchi	sharp	163	kireru	k i r e r u	369	281	
1618	Sado	sharp	163	surudoi	s u r u d oi	367	160	
1619	Oki	sharp	163	joː	j oː	369	147	
1620	Kagoshima	sharp	163	kiru	k i r u	369	281	
1621	Miyako	dirty	164	ʃːanagi	ʃː a n a g i	375	327	
1622	Tōkyō	dirty	164	kitanai	k i t a n ai	370	423	
1623	Amami	dirty	164	janagesari	j a n a g e s a r i	373	88	
1624	Kyōto	dirty	164	kitanai	k i t a n ai	370	423	
1625	Hachijō	dirty	164	kitanakʲa	k i t a n a kʲ a	370	423	
1626	Shuri	dirty	164	hagoːsaɴ	h a g oː s a ɴ	374	30	
1627	Kōchi	dirty	164	dakina	d a k i n a	372	342	
1628	Sado	dirty	164	jogoretoru	j o g o r e t o r u	371	20	
1629	Oki	dirty	164	kitaneː	k i t a n eː	370	423	
1630	Kagoshima	dirty	164	kisːane	k i sː a n e	370	423	
1631	Miyako	rotten	165	p͡sɨta	p͡s ɨ t a	378	94	
1632	Tōkyō	rotten	165	warui	w a r ui	376	296	
1633	Amami	rotten	165	warusari	w a r u s a r i	376	296	
1634	Kyōto	rotten	165	warui	w a r ui	376	296	
1635	Hachijō	rotten	165	warukʲa	w a r u kʲ a	376	296	
1636	Shuri	rotten	165	wasːaɴ	w a sː a ɴ	376	393	
1637	Kōchi	rotten	165	hegona	h e g o n a	377	241	
1638	Sado	rotten	165	warui	w a r ui	376	296	
1639	Oki	rotten	165	wariː	w a r iː	376	296	
1640	Kagoshima	rotten	165	wari	w a r i	376	296	
1641	Miyako	bad	166	fusaritam	f u s a r i t a m	379	465	
1642	Tōkyō	bad	166	kusatːa	k u s a tː a	379	465	
1643	Amami	bad	166	kusareθa	k u s a r e θ a	379	465	
1644	Kyōto	bad	166	kusatːa	k u s a tː a	379	465	
1645	Hachijō	bad	166	kusarua	k u s a r ua	379	465	
1646	Shuri	bad	166	kuʦːoːru	k u ʦː oː r u	379	465	
1647	Kōchi	bad	166	kusatːa	k u s a tː a	379	465	
1648	Sado	bad	166	kusatːa	k u s a tː a	379	465	
1649	Oki	bad	166	kusatːa	k u s a tː a	379	465	
1650	Kagoshima	bad	166	kesːareta	k e sː a r e t a	379	465	
1651	Miyako	smooth	167	nabɭɨː	n a b ɭ ɨː	383	151	
1652	Tōkyō	smooth	167	subekːoi	s u b e kː oi	381	378	
1653	Amami	smooth	167	nabirosari	n a b i r o s a r i	383	79	
1654	Kyōto	smooth	167	ʦuruʦuru	ʦ u r u ʦ u r u	382	197	
1655	Hachijō	smooth	167	zuberua	z u b e r ua	381	378	
1656	Shuri	smooth	167	nadutːeːɴ	n a d u tː eː ɴ	380	83	
1657	Kōchi	smooth	167	subesubesitʲuː	s u b e s u b e s i tʲ uː	381	290	
1658	Sado	smooth	167	ʦuraʦura	ʦ u r a ʦ u r a	382	197	
1659	Oki	smooth	167	ʦuruʦuru	ʦ u r u ʦ u r u	382	197	
1660	Kagoshima	smooth	167	ʦuruɴ	ʦ u r u ɴ	382	197	
1661	Miyako	straight	168	matːoːβu	m a tː oː β u	386	493	
1662	Tōkyō	straight	168	masːuŋuna	m a sː u ŋ u n a	384	493	
1663	Amami	straight	168	masːɨgu	m a sː ɨ g u	384	493	
1664	Kyōto	straight	168	masːuŋuna	m a sː u ŋ u n a	384	493	
1665	Hachijō	straight	168	masːugudua	m a sː u g u d ua	384	493	
1666	Shuri	straight	168	matːoːba	m a tː oː b a	386	493	
1667	Kōchi	straight	168	masːugu	m a sː u g u	384	493	
1668	Sado	straight	168	masːugu	m a sː u g u	384	493	
1669	Oki	straight	168	nosana	n o s a n a	385	422	
1670	Kagoshima	straight	168	masːugu	m a sː u g u	384	493	
1671	Miyako	correct (right)	169	atariːduːɭ	a t a r iː d uː ɭ	392	182	
1672	Tōkyō	correct (right)	169	iː	iː	387	306	
1673	Amami	correct (right)	169	iʨːari	i ʨː a r i	390	138	
1674	Kyōto	correct (right)	169	eː	eː	387	306	
1675	Hachijō	correct (right)	169	jokːja	j o kː j a	393	169	
1676	Shuri	correct (right)	169	jutaɕaɴ	j u t a ɕ a ɴ	391	128	
1677	Kōchi	correct (right)	169	eː	eː	387	306	
1678	Sado	correct (right)	169	tadasiː	t a d a s iː	388	299	
1679	Oki	correct (right)	169	eː	eː	387	306	
1680	Kagoshima	correct (right)	169	naiːʨo	n aiː ʨ o	389	213	
1681	Miyako	left	170	pɨdaɭ	p ɨ d a ɭ	394	406	
1682	Tōkyō	left	170	hidari	h i d a r i	394	406	
1683	Amami	left	170	hiʥari	h i ʥ a r i	394	406	
1684	Kyōto	left	170	hidari	h i d a r i	394	406	
1685	Hachijō	left	170	hidari	h i d a r i	394	406	
1686	Shuri	left	170	hwizai	h w i z ai	394	406	
1687	Kōchi	left	170	hidari	h i d a r i	394	406	
1688	Sado	left	170	hidari	h i d a r i	394	406	
1689	Oki	left	170	ɸudari	ɸ u d a r i	394	406	
1690	Kagoshima	left	170	hidai	h i d ai	394	406	
1691	Miyako	right	171	nʦɨ	n ʦ ɨ	395	105	
1692	Tōkyō	right	171	miŋi	m i ŋ i	395	239	
1693	Amami	right	171	nigiri	n i g i r i	395	239	
1694	Kyōto	right	171	miŋi	m i ŋ i	395	239	
1695	Hachijō	right	171	nigiri	n i g i r i	395	239	
1696	Shuri	right	171	niʥiri	n i ʥ i r i	395	239	
1697	Kōchi	right	171	migi	m i g i	395	239	
1698	Sado	right	171	migi	m i g i	395	239	
1699	Oki	right	171	miŋi	m i ŋ i	395	239	
1700	Kagoshima	right	171	miː	m iː	395	58	
1701	Miyako	old	172	gaba	g a b a	397	93	
1702	Tōkyō	old	172	hurui	h u r ui	396	519	
1703	Amami	old	172	hurusari	h u r u s a r i	396	519	
1704	Kyōto	old	172	hurui	h u r ui	396	519	
1705	Hachijō	old	172	hurusikʲa	h u r u s i kʲ a	396	519	
1706	Shuri	old	172	hurusaɴ	h u r u s a ɴ	396	519	
1707	Kōchi	old	172	hurui	h u r ui	396	519	
1708	Sado	old	172	hurusiː	h u r u s iː	396	519	
1709	Oki	old	172	ɸuriː	ɸ u r iː	396	519	
1710	Kagoshima	old	172	ɸuri	ɸ u r i	396	519	
1711	Tōkyō	rub	173	kosuru	k o s u r u	398	263	
1712	Amami	rub	173	sɨruri	s ɨ r u r i	399	285	
1713	Kyōto	rub	173	kosuru	k o s u r u	398	263	
1714	Hachijō	rub	173	kosuru	k o s u r u	398	263	
1715	Shuri	rub	173	ʃijuɴ	ʃ i j u ɴ	399	285	
1716	Kōchi	rub	173	kosuru	k o s u r u	398	263	
1717	Sado	rub	173	kosuru	k o s u r u	398	263	
1718	Oki	rub	173	kosuru	k o s u r u	398	263	
1719	Kagoshima	rub	173	kosu	k o s u	398	263	
1720	Miyako	pull	174	pikau	p i k au	400	495	
1721	Tōkyō	pull	174	hipːaru	h i pː a r u	400	495	
1722	Amami	pull	174	hipːaruri	h i pː a r u r i	400	495	
1723	Kyōto	pull	174	hipːaru	h i pː a r u	400	495	
1724	Hachijō	pull	174	hipːaru	h i pː a r u	400	495	
1725	Shuri	pull	174	hwiʦuɴ	h w i ʦ u ɴ	400	373	
1726	Kōchi	pull	174	hipːaru	h i pː a r u	400	495	
1727	Sado	pull	174	hipːaru	h i pː a r u	400	495	
1728	Oki	pull	174	ɕabaru	ɕ a b a r u	400	495	
1729	Kagoshima	pull	174	hipːa	h i pː a	400	495	
1730	Miyako	push	175	usɨ	u s ɨ	401	427	
1731	Tōkyō	push	175	osu	o s u	401	427	
1732	Amami	push	175	ʔusuri	ʔ u s u r i	401	427	
1733	Kyōto	push	175	osu	o s u	401	427	
1734	Hachijō	push	175	osu	o s u	401	427	
1735	Shuri	push	175	ʔuɕuɴ	ʔ u ɕ u ɴ	401	427	
1736	Kōchi	push	175	tuku	t u k u	402	21	
1737	Sado	push	175	osu	o s u	401	427	
1738	Oki	push	175	osu	o s u	401	427	
1739	Kagoshima	push	175	ois	oi s	401	427	
1740	Miyako	throw	176	jaɭ	j a ɭ	405	15	
1741	Tōkyō	throw	176	naŋeru	n a ŋ e r u	404	408	
1742	Amami	throw	176	nagɨruri	n a g ɨ r u r i	404	408	
1743	Kyōto	throw	176	horu	h o r u	403	149	
1744	Hachijō	throw	176	hoːru	h oː r u	403	149	
1745	Shuri	throw	176	nagijuɴ	n a g i j u ɴ	404	408	
1746	Kōchi	throw	176	hoːru	h oː r u	403	149	
1747	Sado	throw	176	nageru	n a g e r u	404	408	
1748	Oki	throw	176	naŋeru	n a ŋ e r u	404	408	
1749	Kagoshima	throw	176	nagu	n a g u	404	408	
1750	Miyako	hit	177	uʦɨ	u ʦ ɨ	411	388	
1751	Tōkyō	hit	177	naŋuru	n a ŋ u r u	406	52	
1752	Amami	hit	177	ʔuθuri	ʔ u θ u r i	410	388	
1753	Kyōto	hit	177	doʦuku	d o ʦ u k u	407	329	
1754	Hachijō	hit	177	naguru	n a g u r u	406	52	
1755	Shuri	hit	177	ʔuʦuɴ	ʔ u ʦ u ɴ	410	388	
1756	Kōchi	hit	177	tataku	t a t a k u	408	246	
1757	Sado	hit	177	naguru	n a g u r u	406	52	
1758	Oki	hit	177	dojasu	d o j a s u	409	60	
1759	Kagoshima	hit	177	utːaku	u tː a k u	410	246	
1760	Miyako	split	178	sakiɭ	s a k i ɭ	412	369	
1761	Tōkyō	split	178	sakeru	s a k e r u	412	369	
1762	Amami	split	178	seheruri	s e h e r u r i	412	369	
1763	Kyōto	split	178	sakeru	s a k e r u	412	369	
1764	Hachijō	split	178	sakeru	s a k e r u	412	369	
1765	Shuri	split	178	sakijuɴ	s a k i j u ɴ	412	369	
1766	Kōchi	split	178	ɕakeru	ɕ a k e r u	412	369	
1767	Sado	split	178	sakeru	s a k e r u	412	369	
1768	Oki	split	178	sakeru	s a k e r u	412	369	
1769	Kagoshima	split	178	saku	s a k u	412	369	
1770	Miyako	stick (stab)	179	ʦɨfu	ʦ ɨ f u	413	194	
1771	Tōkyō	stick (stab)	179	ʦukisasu	ʦ u k i s a s u	413	141	
1772	Amami	stick (stab)	179	ʦɨkisasuri	ʦ ɨ k i s a s u r i	413	141	
1773	Kyōto	stick (stab)	179	ʦukisasu	ʦ u k i s a s u	413	141	
1774	Hachijō	stick (stab)	179	ʦuʨːasu	ʦ u ʨː a s u	413	141	
1775	Shuri	stick (stab)	179	ɕiʨikuʥijuɴ	ɕ i ʨ i k u ʥ i j u ɴ	413	262	
1776	Kōchi	stick (stab)	179	tukisasu	t u k i s a s u	413	141	
1777	Sado	stick (stab)	179	ʦukisasu	ʦ u k i s a s u	413	141	
1778	Oki	stick (stab)	179	sasu	s a s u	413	18	
1779	Kagoshima	stick (stab)	179	ʦu.iːsa	ʦ u iː s a	413	141	
1780	Miyako	dig	180	puɭ	p u ɭ	414	312	
1781	Tōkyō	dig	180	horu	h o r u	414	312	
1782	Amami	dig	180	hururi	h u r u r i	414	312	
1783	Kyōto	dig	180	horu	h o r u	414	312	
1784	Hachijō	dig	180	horu	h o r u	414	312	
1785	Shuri	dig	180	hujuɴ	h u j u ɴ	414	312	
1786	Kōchi	dig	180	horu	h o r u	414	312	
1787	Sado	dig	180	horu	h o r u	414	312	
1788	Oki	dig	180	horu	h o r u	414	312	
1789	Kagoshima	dig	180	ho	h o	414	312	
1790	Tōkyō	tie	181	musubu	m u s u b u	415	222	
1791	Amami	tie	181	musuburi	m u s u b u r i	415	222	
1792	Kyōto	tie	181	musubu	m u s u b u	415	222	
1793	Hachijō	tie	181	musubu	m u s u b u	415	222	
1794	Shuri	tie	181	musubuɴ	m u s u b u ɴ	415	222	
1795	Kōchi	tie	181	musubu	m u s u b u	415	222	
1796	Sado	tie	181	musubu	m u s u b u	415	222	
1797	Oki	tie	181	mosubu	m o s u b u	415	222	
1798	Kagoshima	tie	181	kiːbi	k iː b i	416	95	
1799	Miyako	sew	182	nuzɨ	n u z ɨ	418	351	
1800	Tōkyō	sew	182	nuː	n uː	418	351	
1801	Amami	sew	182	nouri	n ou r i	418	351	
1802	Kyōto	sew	182	nuː	n uː	418	351	
1803	Hachijō	sew	182	tozuru	t o z u r u	417	114	
1804	Shuri	sew	182	noːjuɴ	n oː j u ɴ	419	351	
1805	Kōchi	sew	182	nuː	n uː	418	351	
1806	Sado	sew	182	noː	n oː	418	351	
1807	Oki	sew	182	noː	n oː	418	351	
1808	Kagoshima	sew	182	nuː	n uː	418	351	
1809	Miyako	fall	183	utiɭ	u t i ɭ	420	502	
1810	Tōkyō	fall	183	okːoʨiru	o kː o ʨ i r u	420	502	
1811	Amami	fall	183	ʔuθɨruri	ʔ u θ ɨ r u r i	420	502	
1812	Kyōto	fall	183	oʨiru	o ʨ i r u	420	502	
1813	Hachijō	fall	183	oteru	o t e r u	420	502	
1814	Shuri	fall	183	ʔutijuɴ	ʔ u t i j u ɴ	420	502	
1815	Kōchi	fall	183	kokeru	k o k e r u	421	502	
1816	Sado	fall	183	oʨiru	o ʨ i r u	420	502	
1817	Oki	fall	183	oʨiru	o ʨ i r u	420	502	
1818	Kagoshima	fall	183	oʦu	o ʦ u	420	502	
1819	Miyako	swell	184	fukuriɭ	f u k u r i ɭ	422	466	
1820	Tōkyō	swell	184	hukureru	h u k u r e r u	422	466	
1821	Amami	swell	184	hukurɨruri	h u k u r ɨ r u r i	422	466	
1822	Kyōto	swell	184	hukureru	h u k u r e r u	422	466	
1823	Hachijō	swell	184	hukureru	h u k u r e r u	422	466	
1824	Shuri	swell	184	hukːwijuɴ	h u kː w i j u ɴ	422	466	
1825	Kōchi	swell	184	hukureru	h u k u r e r u	422	466	
1826	Sado	swell	184	hukureru	h u k u r e r u	422	466	
1827	Oki	swell	184	ɸukureru	ɸ u k u r e r u	422	466	
1828	Kagoshima	swell	184	hukuru	h u k u r u	422	466	
1829	Miyako	think	185	kaŋgaiɭ	k a ŋ g ai ɭ	423	282	
1830	Tōkyō	think	185	kaɴŋaeru	k a ɴ ŋ ae r u	423	282	
1831	Amami	think	185	xaɴgeruri	x a ɴ g e r u r i	423	282	
1832	Kyōto	think	185	kaɴŋaeru	k a ɴ ŋ ae r u	423	282	
1833	Hachijō	think	185	kaɴgiaru	k a ɴ g ia r u	423	282	
1834	Shuri	think	185	kaɴgeːjuɴ	k a ɴ g eː j u ɴ	423	282	
1835	Kōchi	think	185	kaɴgaeru	k a ɴ g ae r u	423	282	
1836	Sado	think	185	kaɴgaeru	k a ɴ g ae r u	423	282	
1837	Oki	think	185	kaɴŋaeru	k a ɴ ŋ ae r u	423	282	
1838	Kagoshima	think	185	kaɴgu	k a ɴ g u	423	282	
1839	Miyako	sing	186	aːgoː	aː g oː	425	153	
1840	Tōkyō	sing	186	utau	u t au	424	522	
1841	Amami	sing	186	oθauri	o θ au r i	424	522	
1842	Kyōto	sing	186	utau	u t au	424	522	
1843	Hachijō	sing	186	utou	u t ou	424	522	
1844	Shuri	sing	186	ʔutajuɴ	ʔ u t a j u ɴ	424	522	
1845	Kōchi	sing	186	utau	u t au	424	522	
1846	Sado	sing	186	utau	u t au	424	522	
1847	Oki	sing	186	otao	o t ao	424	522	
1848	Kagoshima	sing	186	uito	ui t o	424	522	
1849	Tōkyō	smell	187	kaŋu	k a ŋ u	427	269	
1850	Amami	smell	187	xazamuri	x a z a m u r i	429	269	
1851	Kyōto	smell	187	nioŋu	n io ŋ u	428	177	
1852	Hachijō	smell	187	kamaru	k a m a r u	426	269	
1853	Shuri	smell	187	kaʤaɕuɴ	k a ʤ a ɕ u ɴ	429	269	
1854	Kōchi	smell	187	kamu	k a m u	426	269	
1855	Sado	smell	187	kagu	k a g u	427	269	
1856	Oki	smell	187	kaŋu	k a ŋ u	427	269	
1857	Kagoshima	smell	187	kaizuɴ	k ai z u ɴ	429	269	
1858	Miyako	puke (vomit)	188	pafu	p a f u	430	405	
1859	Tōkyō	puke (vomit)	188	haku	h a k u	430	405	
1860	Amami	puke (vomit)	188	haxuri	h a x u r i	430	405	
1861	Kyōto	puke (vomit)	188	haku	h a k u	430	405	
1862	Hachijō	puke (vomit)	188	haku	h a k u	430	405	
1863	Shuri	puke (vomit)	188	haʦuɴ	h a ʦ u ɴ	430	405	
