ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
981	Tuolo	short	105	ʦʰɤ₄₂	ʦʰ ɤ ₄₂	200	344	
982	Enqi	short	105	ʦʰo₅₅	ʦʰ o ₅₅	200	344	
983	Ega	short	105	ʨʰi₅₅	ʨʰ i ₅₅	200	344	
984	Gongxing	snake	106	t͡ʂʰi₂₂	t͡ʂʰ i ₂₂	201	181	
985	Jinman	snake	106	ʨʰɚ̃₂₂	ʨʰ ɚ̃ ₂₂	201	181	
986	Mazhelong	snake	106	ʨʰiw₃₃	ʨʰ i w ₃₃	201	181	
987	Dashi	snake	106	kʰo₃₃	kʰ o ₃₃	201	210	
988	Zhoucheng	snake	106	kʰɤ₃₃	kʰ ɤ ₃₃	201	210	
989	Jinxing	snake	106	kʰɤ₃₃	kʰ ɤ ₃₃	201	210	
990	Tuolo	snake	106	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	201	181	
991	Enqi	snake	106	ʦʰɿ₂₂	ʦʰ ɿ ₂₂	201	181	
992	Ega	snake	106	ʦʰɛ₂₂	ʦʰ ɛ ₂₂	201	181	
993	Gongxing	thin	107	bwa₂₁	b w a ₂₁	202	206	
994	Jinman	thin	107	po₄₂	p o ₄₂	202	272	
995	Mazhelong	thin	107	pʰo₄₂	pʰ o ₄₂	202	272	
996	Dashi	thin	107	pow₄₂	p o w ₄₂	202	272	
997	Zhoucheng	thin	107	pow₄₂	p o w ₄₂	202	272	
998	Jinxing	thin	107	pow₄₂	p o w ₄₂	202	272	
999	Tuolo	thin	107	bɯ₄₂	b ɯ ₄₂	202	272	
1000	Enqi	thin	107	pɯ₂₁	p ɯ ₂₁	202	272	
1001	Ega	thin	107	pu₄₂	p u ₄₂	202	272	
1002	Gongxing	wind	108	ʨwen₅₅	ʨ w e n ₅₅	203	157	
1003	Jinman	wind	108	ʨyj₅₅	ʨ y j ₅₅	203	348	
1004	Mazhelong	wind	108	pjen₅₅	p j e n ₅₅	203	223	
1005	Dashi	wind	108	pjɛ̃₃₅	p j ɛ̃ ₃₅	203	152	
1006	Zhoucheng	wind	108	pi₃₅	p i ₃₅	203	125	
1007	Jinxing	wind	108	pi₅₅	p i ₅₅	203	125	
1008	Tuolo	wind	108	ʨwen₅₅	ʨ w e n ₅₅	203	157	
1009	Enqi	wind	108	ʦwɛ₂₄	ʦ w ɛ ₂₄	203	157	
1010	Ega	wind	108	ʨyj₅₅	ʨ y j ₅₅	203	348	
1011	Gongxing	worm	109	ʣwa₁₂	ʣ w a ₁₂	204	2	
1012	Jinman	worm	109	ʨu₂₁	ʨ u ₂₁	204	322	
1013	Mazhelong	worm	109	ʣõ₂₁	ʣ õ ₂₁	204	322	
1014	Dashi	worm	109	t͡ʂo₂₁	t͡ʂ o ₂₁	204	322	
1015	Zhoucheng	worm	109	ʦɤ₂₁	ʦ ɤ ₂₁	204	322	
1016	Jinxing	worm	109	ʦɤ₂₁	ʦ ɤ ₂₁	204	322	
1017	Tuolo	worm	109	ʐɤ₃₅	ʐ ɤ ₃₅	204	97	
1018	Enqi	worm	109	ʨo₂₁	ʨ o ₂₁	204	322	
1019	Ega	worm	109	ʨu₂₁	ʨ u ₂₁	204	322	
1020	Gongxing	year	110	swa₂₄	s w a ₂₄	205	347	
1021	Jinman	year	110	swa₅₅	s w a ₅₅	205	347	
1022	Mazhelong	year	110	swa₄₄	s w a ₄₄	205	347	
1023	Dashi	year	110	sʰwa₄₄	sʰ w a ₄₄	205	347	
1024	Zhoucheng	year	110	swa₄₄	s w a ₄₄	205	347	
1025	Jinxing	year	110	swɑ₄₄	s w ɑ ₄₄	205	347	
1026	Tuolo	year	110	swɔ₄₂	s w ɔ ₄₂	205	347	
1027	Enqi	year	110	swa₅₅	s w a ₅₅	205	347	
1028	Ega	year	110	swa₄₄	s w a ₄₄	205	347	
